-14047	-8282	-5696	455	-186	226	23	57	-54	5740	28700	5740	70434992
-14027	-8300	-5698	396	-220	217	22	64	-52	5741	28705	5741	70434992
-14030	-8267	-5693	342	-248	202	23	64	-54	5742	28710	5742	70434996
-14038	-8288	-5676	285	-262	186	24	64	-56	5743	28715	5743	70435010
-14042	-8282	-5605	232	-272	165	23	62	-58	5744	28720	5744	70435022
-14014	-8252	-5568	181	-291	147	21	59	-61	5745	28725	5745	70435022
-14045	-8246	-5581	142	-307	136	19	58	-61	5746	28730	5746	70435022
-14047	-8266	-5602	112	-319	126	17	57	-61	5747	28735	5747	70435022
-14032	-8264	-5577	94	-319	110	17	58	-60	5748	28740	5748	70435022
-14035	-8190	-5556	78	-318	84	17	59	-59	5749	28745	5749	70435022
-14012	-8173	-5568	81	-315	64	17	59	-57	5750	28750	5750	70435044
-14012	-8172	-5512	83	-302	52	17	59	-55	5751	28755	5751	70435059
-14033	-8178	-5492	83	-284	43	19	61	-58	5752	28760	5752	70435059
-14030	-8137	-5495	93	-270	33	20	62	-60	5753	28765	5753	70435059
-14040	-8160	-5500	104	-256	22	19	61	-57	5754	28770	5754	70435059
-14046	-8182	-5517	109	-239	17	19	61	-55	5755	28775	5755	70435059
-14039	-8202	-5471	113	-221	10	18	62	-54	5756	28780	5756	70435059
-14053	-8215	-5452	106	-207	-4	17	63	-53	5757	28785	5757	70435060
-14106	-8172	-5494	89	-199	-8	17	55	-58	5758	28790	5758	70435060
-14060	-8210	-5418	80	-197	-6	17	53	-59	5759	28795	5759	70435098
-14068	-8168	-5430	57	-192	-8	19	56	-53	5760	28800	5760	70435111
-14056	-8109	-5379	34	-205	-7	19	57	-51	5761	28805	5761	70435113
-14030	-8148	-5386	7	-230	2	16	55	-51	5762	28810	5762	70435113
-14016	-8138	-5398	-19	-243	6	15	55	-51	5763	28815	5763	70435114
-14060	-8140	-5386	-42	-263	14	16	56	-53	5764	28820	5764	70435114
-14091	-8070	-5366	-76	-293	22	16	56	-54	5765	28825	5765	70435114
-14114	-8034	-5300	-119	-314	32	13	61	-51	5766	28830	5766	70435115
-14174	-8074	-5476	-138	-337	44	13	61	-51	5767	28835	5767	70435138
-14158	-8012	-5454	-156	-348	57	24	58	-54	5768	28840	5768	70435147
-14220	-8112	-5458	-168	-363	75	24	58	-54	5769	28845	5769	70435147
-14174	-8056	-5418	-184	-384	73	18	64	-52	5770	28850	5770	70435147
-14208	-8082	-5488	-182	-403	82	18	64	-52	5771	28855	5771	70435148
-14210	-8090	-5500	-175	-426	82	12	58	-54	5772	28860	5772	70435148
-14220	-8088	-5494	-190	-472	78	12	58	-54	5773	28865	5773	70435148
-14315	-8132	-5416	-194	-500	60	16	56	-64	5774	28870	5774	70435161
-14279	-8132	-5402	-180	-512	60	17	56	-62	5775	28875	5775	70435187
-14244	-8098	-5456	-165	-514	52	19	57	-55	5776	28880	5776	70435187
-14238	-8134	-5497	-160	-526	44	18	57	-56	5777	28885	5777	70435187
-14301	-8145	-5403	-148	-537	31	14	56	-62	5778	28890	5778	70435187
-14255	-8171	-5355	-117	-553	20	15	57	-60	5779	28895	5779	70435187
-14264	-8187	-5312	-92	-573	26	18	62	-54	5780	28900	5780	70435187
-14334	-8197	-5322	-73	-584	34	17	62	-54	5781	28905	5781	70435187
-14393	-8266	-5293	-45	-591	34	14	62	-56	5782	28910	5782	70435188
-14388	-8229	-5245	-8	-591	42	16	60	-56	5783	28915	5783	70435188
-14350	-8238	-5316	8	-574	47	20	56	-56	5784	28920	5784	70435191
-14395	-8256	-5266	5	-537	60	18	59	-54	5785	28925	5785	70435211
-14402	-8290	-5236	-6	-497	79	16	64	-52	5786	28930	5786	70435236
-14353	-8262	-5234	-16	-457	88	16	64	-52	5787	28935	5787	70435236
-14387	-8165	-5244	-31	-425	98	17	63	-53	5788	28940	5788	70435236
-14482	-8086	-5224	-43	-417	114	19	62	-55	5789	28945	5789	70435236
-14482	-8056	-5240	-52	-418	138	23	61	-57	5790	28950	5790	70435237
-14443	-8029	-5275	-22	-403	169	16	62	-53	5791	28955	5791	70435237
-14420	-7930	-5298	44	-390	195	11	63	-51	5792	28960	5792	70435242
-14310	-7846	-5296	116	-387	223	13	62	-52	5793	28965	5793	70435263
-14160	-7824	-5360	173	-407	258	15	61	-53	5794	28970	5794	70435274
-14065	-7752	-5479	221	-443	284	14	63	-51	5795	28975	5795	70435274
-13916	-7708	-5510	289	-481	297	14	64	-50	5796	28980	5796	70435274
-13730	-7689	-5484	409	-501	282	18	58	-51	5797	28985	5797	70435274
-13610	-7608	-5433	568	-488	257	20	54	-52	5798	28990	5798	70435274
-13443	-7600	-5375	732	-448	231	14	65	-55	5799	28995	5799	70435274
-13201	-7570	-5398	842	-444	209	12	68	-56	5800	29000	5800	70435274
-13120	-7542	-5537	927	-457	199	19	59	-55	5801	29005	5801	70435274
-13008	-7605	-5540	1042	-477	188	21	57	-55	5802	29010	5802	70435281
-12915	-7652	-5630	1185	-532	168	15	64	-54	5803	29015	5803	70435305
-12892	-7727	-5627	1344	-600	133	14	66	-54	5804	29020	5804	70435311
-12880	-7741	-5601	1529	-685	96	17	58	-51	5805	29025	5805	70435311
-12915	-7863	-5663	1657	-786	59	18	56	-50	5806	29030	5806	70435311
-13030	-7950	-5738	1670	-874	29	17	61	-55	5807	29035	5807	70435311
-13158	-8120	-5774	1580	-886	-10	17	61	-55	5808	29040	5808	70435311
-13274	-8126	-5874	1427	-853	-59	18	62	-58	5809	29045	5809	70435312
-13286	-8244	-5898	1211	-791	-111	18	62	-58	5810	29050	5810	70435339
-13424	-8184	-5952	996	-713	-181	16	54	-56	5811	29055	5811	70435351
-13594	-8282	-5816	825	-622	-262	16	54	-56	5812	29060	5812	70435351
-13770	-8190	-5680	738	-593	-286	18	64	-54	5813	29065	5813	70435351
-13916	-8208	-5690	721	-618	-293	18	64	-54	5814	29070	5814	70435351
-14126	-8260	-5596	749	-668	-315	19	61	-55	5815	29075	5815	70435351
-14158	-8211	-5571	780	-769	-329	19	61	-54	5816	29080	5816	70435354
-14193	-8175	-5276	813	-903	-351	18	62	-52	5817	29085	5817	70435366
-14211	-8187	-5166	898	-1075	-328	19	61	-52	5818	29090	5818	70435389
-14272	-8202	-5056	987	-1232	-244	21	57	-53	5819	29095	5819	70435389
-14458	-8125	-5044	972	-1316	-227	20	57	-53	5820	29100	5820	70435389
-14564	-8040	-4990	905	-1336	-194	15	55	-51	5821	29105	5821	70435389
-14590	-8051	-5076	828	-1359	-43	16	55	-52	5822	29110	5822	70435389
-14568	-8025	-5158	694	-1405	-1	19	55	-55	5823	29115	5823	70435389
-14707	-8110	-5259	651	-1453	0	19	55	-55	5824	29120	5824	70435393
-14776	-8182	-5204	690	-1472	81	20	56	-56	5825	29125	5825	70435409
-14799	-8241	-5094	749	-1421	145	22	57	-58	5826	29130	5826	70435426
-14818	-8255	-5036	829	-1326	170	25	59	-61	5827	29135	5827	70435426
-14784	-8217	-4976	859	-1242	215	21	60	-58	5828	29140	5828	70435426
-14704	-8165	-4938	799	-1204	267	16	62	-54	5829	29145	5829	70435426
-14596	-8018	-4910	655	-1245	296	18	62	-54	5830	29150	5830	70435426
-14540	-7857	-4912	496	-1340	319	22	62	-54	5831	29155	5831	70435427
-14522	-7709	-4938	371	-1466	384	21	61	-52	5832	29160	5832	70435431
-14492	-7576	-4890	309	-1533	421	19	59	-49	5833	29165	5833	70435458
-14501	-7468	-4764	348	-1527	425	20	55	-54	5834	29170	5834	70435473
-14488	-7354	-4737	500	-1472	432	20	52	-58	5835	29175	5835	70435473
-14447	-7234	-4716	742	-1379	456	21	58	-59	5836	29180	5836	70435473
-14322	-7131	-4714	1090	-1265	465	22	62	-60	5837	29185	5837	70435474
-14283	-7130	-4710	1479	-1202	495	23	63	-58	5838	29190	5838	70435474
-14271	-7220	-4867	1798	-1184	559	24	64	-56	5839	29195	5839	70435474
-14313	-7436	-5088	2075	-1104	592	17	57	-51	5840	29200	5840	70435492
-14281	-7612	-5174	2323	-934	569	15	55	-49	5841	29205	5841	70435508
-14190	-7816	-5082	2541	-775	529	21	57	-50	5842	29210	5842	70435510
-14090	-7927	-5091	2633	-694	512	22	58	-50	5843	29215	5843	70435510
-14088	-8035	-5081	2627	-683	466	22	60	-55	5844	29220	5844	70435510
-14097	-8210	-5054	2540	-699	485	22	60	-56	5845	29225	5845	70435510
-14080	-8331	-5138	2406	-770	549	20	63	-50	5846	29230	5846	70435510
-14188	-8451	-5086	2252	-785	546	20	64	-48	5847	29235	5847	70435510
-14240	-8543	-5063	2068	-708	511	26	64	-54	5848	29240	5848	70435540
-14308	-8648	-5106	1903	-571	502	28	64	-56	5849	29245	5849	70435548
-14244	-8742	-5160	1717	-421	494	21	59	-53	5850	29250	5850	70435548
-14240	-8672	-5084	1484	-298	465	21	59	-53	5851	29255	5851	70435549
-14114	-8748	-5022	1313	-240	426	22	62	-50	5852	29260	5852	70435549
-14070	-8760	-4948	1139	-277	368	22	62	-50	5853	29265	5853	70435549
-14060	-8720	-4952	958	-377	352	21	59	-53	5854	29270	5854	70435550
-14130	-8824	-4942	829	-631	377	21	59	-53	5855	29275	5855	70435550
-14182	-8830	-4942	490	-757	352	25	67	-55	5856	29280	5856	70435550
-14268	-8820	-4904	223	-753	354	25	67	-55	5857	29285	5857	70435550
-14188	-8852	-4885	62	-710	315	24	64	-54	5858	29290	5858	70435587
-14101	-8846	-4648	-53	-695	279	23	62	-53	5859	29295	5859	70435588
-14043	-8722	-4522	-166	-741	241	19	53	-47	5860	29300	5860	70435588
-14042	-8654	-4434	-316	-802	226	19	54	-47	5861	29305	5861	70435588
-14054	-8572	-4404	-447	-842	225	19	59	-47	5862	29310	5862	70435588
-14167	-8414	-4299	-546	-838	240	21	59	-48	5863	29315	5863	70435589
-14224	-8294	-4263	-598	-801	263	29	59	-51	5864	29320	5864	70435591
-14295	-8248	-4282	-662	-712	301	27	59	-50	5865	29325	5865	70435605
-14258	-8155	-4268	-761	-607	328	22	60	-48	5866	29330	5866	70435628
-14306	-8096	-4340	-812	-540	337	21	63	-50	5867	29335	5867	70435629
-14342	-8023	-4374	-817	-476	348	19	67	-53	5868	29340	5868	70435629
-14397	-7985	-4308	-798	-413	338	18	67	-51	5869	29345	5869	70435629
-14467	-7967	-4275	-764	-357	312	17	67	-49	5870	29350	5870	70435629
-14474	-7904	-4260	-709	-305	275	19	66	-50	5871	29355	5871	70435630
-14468	-7865	-4289	-604	-264	228	23	65	-51	5872	29360	5872	70435632
-14510	-7876	-4315	-473	-235	183	23	62	-50	5873	29365	5873	70435647
-14519	-7887	-4307	-321	-201	155	22	58	-48	5874	29370	5874	70435665
-14549	-7919	-4287	-207	-158	127	23	56	-46	5875	29375	5875	70435665
-14532	-7921	-4287	-167	-128	91	24	54	-44	5876	29380	5876	70435665
-14533	-7962	-4348	-180	-114	63	23	57	-52	5877	29385	5877	70435665
-14539	-7908	-4365	-201	-126	44	23	59	-57	5878	29390	5878	70435665
-14522	-7864	-4302	-155	-146	36	21	63	-53	5879	29395	5879	70435665
-14471	-7835	-4295	-72	-162	27	20	66	-50	5880	29400	5880	70435693
-14477	-7814	-4331	-45	-206	17	23	62	-49	5881	29405	5881	70435711
-14530	-7739	-4422	-98	-293	26	25	59	-49	5882	29410	5882	70435712
-14586	-7642	-4405	-204	-384	36	14	57	-52	5883	29415	5883	70435712
-14659	-7571	-4408	-290	-431	69	11	57	-53	5884	29420	5884	70435712
-14722	-7476	-4431	-324	-420	106	19	57	-50	5885	29425	5885	70435712
-14729	-7397	-4450	-307	-385	132	21	57	-49	5886	29430	5886	70435712
-14722	-7321	-4388	-263	-363	163	19	60	-54	5887	29435	5887	70435712
-14693	-7293	-4335	-196	-364	192	19	61	-55	5888	29440	5888	70435712
-14692	-7216	-4353	-122	-363	227	21	59	-51	5889	29445	5889	70435734
-14665	-7144	-4411	-42	-350	268	22	58	-50	5890	29450	5890	70435740
-14736	-7172	-4420	81	-316	287	19	65	-49	5891	29455	5891	70435740
-14646	-7176	-4358	201	-271	296	19	65	-49	5892	29460	5892	70435740
-14586	-7140	-4342	281	-252	315	18	62	-48	5893	29465	5893	70435740
-14656	-7078	-4324	361	-250	318	18	62	-48	5894	29470	5894	70435740
-14554	-7120	-4264	454	-252	319	16	66	-54	5895	29475	5895	70435740
-14594	-7116	-4318	538	-281	334	16	66	-54	5896	29480	5896	70435768
-14646	-7210	-4412	596	-276	354	21	65	-51	5897	29485	5897	70435777
-14634	-7326	-4382	629	-232	370	21	65	-51	5898	29490	5898	70435778
-14600	-7332	-4418	704	-177	359	19	67	-55	5899	29495	5899	70435778
-14653	-7413	-4376	755	-138	363	20	65	-56	5900	29500	5900	70435778
-14694	-7410	-4438	764	-92	355	24	58	-58	5901	29505	5901	70435778
-14650	-7402	-4486	764	-47	350	24	59	-57	5902	29510	5902	70435779
-14631	-7377	-4462	798	-3	335	26	62	-54	5903	29515	5903	70435794
-14656	-7354	-4405	848	27	314	25	62	-54	5904	29520	5904	70435832
-14656	-7306	-4420	914	40	307	20	62	-54	5905	29525	5905	70435832
-14717	-7320	-4400	978	51	288	20	60	-54	5906	29530	5906	70435832
-14730	-7347	-4371	1050	55	285	22	54	-56	5907	29535	5907	70435832
-14773	-7312	-4329	1111	61	287	22	58	-56	5908	29540	5908	70435832
-14776	-7349	-4289	1164	64	288	21	65	-55	5909	29545	5909	70435832
-14762	-7369	-4332	1227	77	295	23	65	-55	5910	29550	5910	70435841
-14776	-7399	-4365	1282	95	309	25	65	-55	5911	29555	5911	70435866
-14843	-7448	-4309	1339	111	323	23	63	-52	5912	29560	5912	70435883
-14873	-7499	-4287	1389	124	340	19	59	-47	5913	29565	5913	70435883
-14944	-7539	-4235	1420	138	363	21	59	-47	5914	29570	5914	70435883
-14897	-7612	-4151	1453	159	382	25	59	-47	5915	29575	5915	70435883
-14879	-7656	-4176	1490	193	407	24	63	-52	5916	29580	5916	70435883
-14870	-7684	-4216	1524	218	438	23	65	-55	5917	29585	5917	70435883
-14824	-7715	-4200	1561	222	473	19	62	-52	5918	29590	5918	70435906
-14839	-7723	-4224	1576	206	504	16	60	-50	5919	29595	5919	70435921
-14794	-7763	-4161	1576	189	524	20	60	-51	5920	29600	5920	70435921
-14742	-7750	-4107	1583	180	549	22	60	-52	5921	29605	5921	70435921
-14684	-7736	-4156	1597	174	579	23	62	-55	5922	29610	5922	70435921
-14604	-7776	-4151	1616	155	598	23	63	-57	5923	29615	5923	70435922
-14502	-7777	-4103	1630	119	611	22	66	-54	5924	29620	5924	70435922
-14393	-7719	-4144	1660	74	638	21	67	-53	5925	29625	5925	70435922
-14398	-7768	-4119	1674	40	646	21	62	-55	5926	29630	5926	70435922
-14390	-7829	-4110	1682	28	638	21	61	-55	5927	29635	5927	70435922
-14388	-7842	-4148	1682	39	627	23	62	-54	5928	29640	5928	70435922
-14410	-7858	-4129	1693	68	620	24	62	-54	5929	29645	5929	70435922
-14394	-7892	-4148	1691	117	605	27	59	-49	5930	29650	5930	70435928
-14311	-7921	-4160	1661	182	610	28	58	-48	5931	29655	5931	70435944
-14384	-7946	-4208	1627	258	598	21	59	-51	5932	29660	5932	70435948
-14400	-7978	-4188	1580	336	582	21	59	-51	5933	29665	5933	70435948
-14422	-8080	-4214	1506	404	573	24	54	-52	5934	29670	5934	70435948
-14424	-8104	-4150	1428	461	579	24	54	-52	5935	29675	5935	70435948
-14464	-8036	-4132	1310	524	564	24	60	-50	5936	29680	5936	70435948
-14426	-8040	-4172	1188	586	568	24	60	-50	5937	29685	5937	70435948
-14524	-8010	-4060	1081	620	575	23	65	-53	5938	29690	5938	70435957
-14522	-8056	-4112	979	650	586	23	65	-53	5939	29695	5939	70435977
-14398	-7994	-4002	840	674	596	28	62	-58	5940	29700	5940	70435985
-14481	-7898	-4098	697	698	616	28	63	-57	5941	29705	5941	70435985
-14625	-7884	-4105	588	745	637	28	66	-52	5942	29710	5942	70435985
-14740	-7888	-4158	512	799	662	27	62	-52	5943	29715	5943	70435997
-14897	-7964	-4213	451	913	693	25	57	-51	5944	29720	5944	70436015
-15013	-8084	-4296	372	1131	707	24	61	-53	5945	29725	5945	70436016
-14880	-8173	-4355	265	1410	694	23	67	-55	5946	29730	5946	70436016
-14626	-8210	-4341	140	1620	661	21	64	-57	5947	29735	5947	70436016
-14306	-8162	-4292	2	1675	602	19	59	-61	5948	29740	5948	70436016
-14018	-8023	-4255	-157	1560	529	23	60	-58	5949	29745	5949	70436016
-13806	-7904	-4188	-308	1338	451	27	61	-55	5950	29750	5950	70436016
-13663	-7723	-4142	-408	1147	387	28	64	-54	5951	29755	5951	70436045
-13555	-7560	-4190	-467	1015	331	28	66	-54	5952	29760	5952	70436064
-13515	-7452	-4220	-467	950	289	27	64	-54	5953	29765	5953	70436064
-13532	-7341	-4208	-435	946	262	26	62	-54	5954	29770	5954	70436064
-13495	-7306	-4243	-386	988	244	25	59	-55	5955	29775	5955	70436065
-13494	-7342	-4251	-329	1057	229	25	57	-55	5956	29780	5956	70436065
-13651	-7479	-4310	-252	1198	206	25	60	-52	5957	29785	5957	70436065
-13784	-7574	-4336	-202	1369	194	25	61	-51	5958	29790	5958	70436072
-13958	-7684	-4291	-167	1533	187	31	61	-54	5959	29795	5959	70436096
-14058	-7794	-4318	-123	1668	179	33	61	-55	5960	29800	5960	70436102
-14196	-7982	-4534	-88	1787	173	27	56	-52	5961	29805	5961	70436102
-14396	-8106	-4552	-38	1901	171	25	55	-51	5962	29810	5962	70436102
-14555	-8188	-4634	20	2012	156	24	57	-52	5963	29815	5963	70436102
-14730	-8332	-4738	98	2137	148	24	58	-52	5964	29820	5964	70436102
-14872	-8471	-4854	210	2235	146	22	57	-54	5965	29825	5965	70436103
-14992	-8492	-4966	354	2348	133	21	57	-55	5966	29830	5966	70436103
-15020	-8548	-5076	505	2440	138	28	58	-56	5967	29835	5967	70436103
-15066	-8542	-5190	649	2489	161	28	58	-56	5968	29840	5968	70436103
-15058	-8536	-5148	780	2500	168	20	58	-58	5969	29845	5969	70436130
-15098	-8580	-5326	893	2462	146	20	58	-58	5970	29850	5970	70436175
-15022	-8588	-5204	1016	2382	135	24	54	-54	5971	29855	5971	70436176
-14964	-8564	-5208	1095	2274	130	24	54	-54	5972	29860	5972	70436178
-14844	-8538	-5174	1153	2133	116	27	55	-53	5973	29865	5973	70436178
-14746	-8492	-5176	1157	1948	110	27	55	-54	5974	29870	5974	70436179
-14664	-8471	-5160	1140	1797	123	25	55	-57	5975	29875	5975	70436184
-14579	-8407	-5157	1104	1661	154	26	56	-55	5976	29880	5976	70436201
-14542	-8327	-5107	1060	1556	213	29	59	-47	5977	29885	5977	70436223
-14414	-8358	-5078	1008	1475	285	29	59	-48	5978	29890	5978	70436223
-14298	-8414	-5091	964	1405	399	27	61	-53	5979	29895	5979	70436223
-14224	-8484	-5141	925	1362	516	28	62	-53	5980	29900	5980	70436224
-14097	-8518	-5122	858	1326	648	32	64	-54	5981	29905	5981	70436224
-13989	-8536	-5184	770	1285	800	32	63	-53	5982	29910	5982	70436224
-13817	-8573	-5168	657	1227	948	31	61	-51	5983	29915	5983	70436249
-13694	-8546	-5212	567	1155	1067	29	59	-54	5984	29920	5984	70436287
-13636	-8511	-5230	470	1070	1168	27	55	-59	5985	29925	5985	70436287
-13635	-8486	-5164	345	977	1242	29	55	-58	5986	29930	5986	70436288
-13697	-8447	-5125	185	884	1317	31	55	-57	5987	29935	5987	70436288
-13830	-8358	-5124	11	815	1398	32	56	-59	5988	29940	5988	70436288
-13901	-8314	-5133	-153	768	1486	33	57	-63	5989	29945	5989	70436288
-13983	-8220	-5173	-309	764	1580	32	59	-61	5990	29950	5990	70436288
-14095	-8098	-5248	-432	802	1680	31	61	-59	5991	29955	5991	70436288
-14204	-7995	-5303	-503	856	1770	32	58	-58	5992	29960	5992	70436288
