-14832	3086	-9561	1928	-1853	-2184	-51	59	-75	3703	18515	3703	70424819
-14788	3044	-9503	2054	-1812	-2107	-52	60	-74	3704	18520	3704	70424819
-14751	2922	-9452	2163	-1792	-2023	-54	64	-68	3705	18525	3705	70424819
-14649	2800	-9455	2284	-1812	-1940	-53	64	-69	3706	18530	3706	70424819
-14549	2598	-9415	2406	-1877	-1867	-47	63	-75	3707	18535	3707	70424819
-14469	2391	-9408	2563	-1954	-1824	-49	61	-77	3708	18540	3708	70424820
-14435	2205	-9520	2712	-1989	-1827	-51	59	-79	3709	18545	3709	70424820
-14351	2021	-9642	2864	-1986	-1846	-49	61	-79	3710	18550	3710	70424820
-14274	1814	-9729	2959	-1950	-1849	-46	64	-78	3711	18555	3711	70424831
-14288	1640	-9819	2998	-1914	-1834	-47	65	-78	3712	18560	3712	70424851
-14270	1505	-9816	2981	-1928	-1793	-49	67	-77	3713	18565	3713	70424858
-14232	1365	-9848	2912	-2014	-1736	-47	67	-76	3714	18570	3714	70424858
-14278	1228	-9893	2808	-2129	-1674	-44	66	-74	3715	18575	3715	70424859
-14323	1103	-9976	2651	-2216	-1611	-46	65	-75	3716	18580	3716	70424859
-14359	1058	-10029	2455	-2295	-1561	-47	65	-75	3717	18585	3717	70424859
-14349	963	-10009	2222	-2388	-1522	-47	66	-75	3718	18590	3718	70424859
-14393	934	-10029	1973	-2476	-1480	-47	67	-75	3719	18595	3719	70424873
-14430	926	-10117	1723	-2549	-1448	-47	67	-77	3720	18600	3720	70424891
-14480	870	-10205	1474	-2617	-1432	-47	67	-79	3721	18605	3721	70424896
-14522	898	-10272	1210	-2664	-1412	-51	61	-81	3722	18610	3722	70424896
-14590	952	-10302	922	-2697	-1374	-53	57	-83	3723	18615	3723	70424896
-14662	1055	-10325	576	-2746	-1318	-48	59	-81	3724	18620	3724	70424897
-14725	1230	-10398	275	-2851	-1266	-46	60	-80	3725	18625	3725	70424897
-14863	1376	-10462	43	-2944	-1223	-48	63	-80	3726	18630	3726	70424905
-15056	1450	-10479	-128	-2976	-1189	-48	64	-80	3727	18635	3727	70424929
-15203	1521	-10451	-232	-2954	-1155	-44	66	-76	3728	18640	3728	70424934
-15321	1619	-10540	-296	-2915	-1114	-43	67	-75	3729	18645	3729	70424934
-15581	1702	-10564	-334	-2849	-1070	-49	65	-77	3730	18650	3730	70424934
-15659	1785	-10543	-346	-2736	-1015	-50	64	-78	3731	18655	3731	70424934
-15874	1844	-10528	-358	-2576	-958	-42	66	-72	3732	18660	3732	70424934
-16036	1962	-10486	-344	-2419	-911	-42	66	-72	3733	18665	3733	70424934
-16176	2034	-10460	-295	-2269	-851	-42	66	-78	3734	18670	3734	70424975
-16288	2128	-10550	-256	-2118	-798	-42	66	-78	3735	18675	3735	70424984
-16398	2174	-10502	-197	-1950	-713	-50	60	-80	3736	18680	3736	70424984
-16440	2300	-10514	-150	-1778	-621	-50	60	-80	3737	18685	3737	70424984
-16504	2362	-10408	-90	-1636	-517	-45	65	-77	3738	18690	3738	70424984
-16490	2428	-10374	-27	-1544	-409	-45	65	-77	3739	18695	3739	70424984
-16534	2424	-10404	35	-1451	-287	-41	61	-77	3740	18700	3740	70424984
-16385	2410	-10365	96	-1303	-164	-42	61	-76	3741	18705	3741	70424991
