-10757	-15291	-11229	-1183	-2209	-2126	-8	235	-68	14173	70865	14173	70477165
-10980	-15194	-11608	-1409	-2105	-2272	-9	235	-67	14174	70870	14174	70477175
-10997	-15168	-11683	-1541	-1953	-2393	-9	233	-69	14175	70875	14175	70477175
-10868	-15060	-11605	-1681	-1817	-2488	-9	233	-69	14176	70880	14176	70477176
-10878	-14834	-11522	-1828	-1718	-2547	-8	232	-65	14177	70885	14177	70477176
-10814	-14688	-11695	-1979	-1627	-2593	-8	232	-64	14178	70890	14178	70477176
-11214	-14317	-12488	-2111	-1461	-2652	-4	236	-62	14179	70895	14179	70477176
-10708	-13849	-12552	-2301	-1259	-2713	-3	237	-61	14180	70900	14180	70477204
-9934	-12544	-11463	-2532	-1178	-2840	-6	229	-67	14181	70905	14181	70477211
-9684	-11746	-10518	-2229	-1192	-2799	-7	227	-69	14182	70910	14182	70477211
-9746	-12624	-10786	-1518	-1129	-2610	-7	225	-71	14183	70915	14183	70477211
-9763	-13247	-10791	-1257	-1063	-2568	-7	225	-71	14184	70920	14184	70477211
-9833	-13218	-10426	-1342	-972	-2614	-5	227	-69	14185	70925	14185	70477211
-10136	-12990	-10268	-1423	-846	-2607	-4	228	-68	14186	70930	14186	70477211
-10162	-13136	-10204	-1320	-684	-2534	-3	230	-67	14187	70935	14187	70477211
-10054	-13208	-10099	-1201	-513	-2509	-3	231	-67	14188	70940	14188	70477211
-9979	-13041	-10126	-1040	-344	-2529	-6	229	-62	14189	70945	14189	70477211
-9842	-12932	-10170	-828	-130	-2580	-7	229	-61	14190	70950	14190	70477211
-9674	-12544	-10102	-697	53	-2668	1	225	-63	14191	70955	14191	70477211
-9522	-11832	-9924	-529	244	-2726	1	225	-63	14192	70960	14192	70477211
-9538	-11182	-9430	-245	415	-2699	-2	226	-66	14193	70965	14193	70477219
-9404	-11022	-9398	211	612	-2589	-2	226	-66	14194	70970	14194	70477219
-9352	-11184	-9338	763	806	-2445	2	222	-66	14195	70975	14195	70477251
-9274	-11028	-9368	1149	1020	-2346	2	222	-66	14196	70980	14196	70477251
-9117	-10431	-8868	1175	1199	-2249	0	222	-64	14197	70985	14197	70477251
-9062	-10430	-8214	1333	1441	-2052	0	222	-64	14198	70990	14198	70477251
-8746	-11338	-7596	1784	1611	-1851	-2	220	-62	14199	70995	14199	70477251
-8484	-11920	-7436	2088	1737	-1839	-2	220	-62	14200	71000	14200	70477251
-8374	-11012	-6996	1713	1822	-1970	-1	217	-69	14201	71005	14201	70477251
-8518	-10048	-6906	1411	1834	-2017	-1	217	-69	14202	71010	14202	70477251
-8548	-9582	-6832	1490	1883	-1852	2	218	-60	14203	71015	14203	70477279
-8574	-9046	-6724	1426	1938	-1641	2	218	-60	14204	71020	14204	70477288
-8724	-8330	-6660	1092	1937	-1306	0	222	-68	14205	71025	14205	70477288
-8704	-7984	-6726	644	1953	-887	0	222	-68	14206	71030	14206	70477288
-8714	-7400	-6677	81	1970	-345	8	216	-64	14207	71035	14207	70477288
-8811	-6983	-6575	-339	1991	103	8	216	-63	14208	71040	14208	70477289
-8766	-6740	-6640	-669	2015	513	5	215	-59	14209	71045	14209	70477289
-8850	-6416	-6632	-1145	2068	1013	5	215	-59	14210	71050	14210	70477289
-8784	-6270	-6310	-1597	2087	1548	-1	209	-57	14211	71055	14211	70477318
-8830	-6528	-6184	-1980	2057	2118	-1	209	-57	14212	71060	14212	70477327
-8792	-6788	-6018	-2546	1992	2634	3	207	-61	14213	71065	14213	70477327
-8688	-6746	-5706	-3390	1906	3104	3	207	-61	14214	71070	14214	70477327
-8583	-6371	-5400	-4574	1752	3642	-1	209	-63	14215	71075	14215	70477328
-8571	-5826	-5096	-5581	1611	4078	-2	209	-64	14216	71080	14216	70477328
-8557	-5305	-4844	-6460	1465	4554	-4	210	-70	14217	71085	14217	70477330
-8515	-4771	-4548	-7218	1309	5083	-3	210	-69	14218	71090	14218	70477345
-8490	-4408	-4397	-7840	1133	5648	-1	209	-67	14219	71095	14219	70477367
-8492	-4014	-4296	-8410	969	6222	-2	209	-65	14220	71100	14220	70477367
-8614	-3522	-4112	-8989	831	6789	-7	207	-59	14221	71105	14221	70477367
-8672	-3150	-3862	-9459	710	7296	-7	207	-59	14222	71110	14222	70477367
-8670	-3026	-3630	-9865	540	7951	-10	204	-60	14223	71115	14223	70477367
-8640	-3021	-3414	-10339	270	8710	-12	205	-60	14224	71120	14224	70477368
-8544	-3097	-2970	-10835	24	9328	-18	210	-60	14225	71125	14225	70477371
-8410	-3418	-2498	-11319	-273	9922	-17	209	-59	14226	71130	14226	70477391
-8430	-3543	-2150	-11817	-631	10427	-14	204	-56	14227	71135	14227	70477416
-8472	-3390	-1852	-12422	-1015	10848	-15	205	-56	14228	71140	14228	70477416
-8574	-3040	-1543	-13020	-1417	11219	-18	208	-54	14229	71145	14229	70477417
-8747	-2414	-1230	-13518	-1853	11600	-20	207	-55	14230	71150	14230	70477417
-8997	-1994	-835	-13783	-2320	12093	-29	205	-59	14231	71155	14231	70477417
-9166	-1913	-921	-13746	-2869	12715	-30	207	-55	14232	71160	14232	70477418
-9357	-1928	-758	-13777	-3341	13234	-31	209	-49	14233	71165	14233	70477418
-9479	-2016	-521	-13811	-3798	13711	-35	207	-50	14234	71170	14234	70477427
-9544	-2206	-325	-13750	-4239	14141	-42	202	-52	14235	71175	14235	70477446
-9618	-2606	-321	-13582	-4769	14575	-44	201	-51	14236	71180	14236	70477453
-9683	-3048	-281	-13378	-5305	14935	-50	198	-48	14237	71185	14237	70477454
-9732	-3204	-355	-13068	-5832	15188	-51	199	-47	14238	71190	14238	70477454
-9870	-3208	-306	-12514	-6334	15315	-53	201	-45	14239	71195	14239	70477454
