-14760	-6948	-5102	223	224	1006	35	60	-57	9291	46455	9291	70452767
-14692	-6884	-4994	303	195	999	34	58	-58	9292	46460	9292	70452767
-14736	-6909	-5041	386	175	1007	33	57	-60	9293	46465	9293	70452768
-14680	-6874	-5114	452	138	1002	30	52	-68	9294	46470	9294	70452768
-14596	-6882	-5091	514	105	1005	31	52	-66	9295	46475	9295	70452768
-14544	-6906	-5141	572	81	998	34	54	-56	9296	46480	9296	70452768
-14508	-6914	-5124	632	47	991	34	55	-56	9297	46485	9297	70452768
-14389	-6898	-5222	682	15	979	35	57	-55	9298	46490	9298	70452784
-14332	-6882	-5214	742	-14	960	33	56	-57	9299	46495	9299	70452840
-14271	-6898	-5247	776	-40	939	31	55	-59	9300	46500	9300	70452853
-14292	-6894	-5256	801	-74	911	32	57	-59	9301	46505	9301	70452854
-14257	-6890	-5260	838	-106	895	33	59	-59	9302	46510	9302	70452854
-14206	-6894	-5356	883	-133	888	33	57	-59	9303	46515	9303	70452855
-14165	-6908	-5478	901	-161	870	32	54	-58	9304	46520	9304	70452856
-14104	-6933	-5478	915	-178	847	33	56	-61	9305	46525	9305	70452856
-14061	-6997	-5491	930	-186	834	35	59	-65	9306	46530	9306	70452856
-14044	-7038	-5574	942	-187	824	38	58	-63	9307	46535	9307	70452857
-14012	-7082	-5557	939	-199	807	41	57	-61	9308	46540	9308	70452860
-13978	-7149	-5609	921	-209	790	37	59	-58	9309	46545	9309	70452879
-13954	-7202	-5690	897	-219	777	34	60	-56	9310	46550	9310	70452891
-13907	-7256	-5747	872	-231	757	30	59	-63	9311	46555	9311	70452891
-13841	-7322	-5818	821	-251	726	27	59	-67	9312	46560	9312	70452891
-13843	-7378	-5835	751	-272	693	34	58	-63	9313	46565	9313	70452891
-13846	-7408	-5849	665	-295	666	39	57	-61	9314	46570	9314	70452891
-13890	-7459	-5957	544	-319	635	41	55	-57	9315	46575	9315	70452891
-13921	-7527	-5967	419	-334	609	42	54	-56	9316	46580	9316	70452891
-13932	-7606	-5994	261	-362	584	40	60	-58	9317	46585	9317	70452891
-13873	-7614	-6042	90	-372	557	39	61	-59	9318	46590	9318	70452891
-13940	-7670	-6014	-99	-376	535	33	59	-59	9319	46595	9319	70452891
-14011	-7663	-6151	-307	-381	515	31	59	-59	9320	46600	9320	70452891
-14101	-7679	-6228	-535	-380	489	34	56	-61	9321	46605	9321	70452900
-14107	-7647	-6259	-764	-362	466	35	55	-61	9322	46610	9322	70452902
-14211	-7627	-6230	-1000	-338	434	36	56	-59	9323	46615	9323	70452902
-14314	-7582	-6190	-1295	-301	395	36	56	-58	9324	46620	9324	70452902
-14430	-7530	-6288	-1531	-253	358	33	63	-53	9325	46625	9325	70452902
-14506	-7432	-6402	-1752	-220	338	33	63	-53	9326	46630	9326	70452932
-14604	-7282	-6340	-1959	-183	297	28	60	-60	9327	46635	9327	70452932
-14722	-7174	-6424	-2141	-149	260	28	60	-60	9328	46640	9328	70452932
-14818	-7050	-6520	-2306	-85	224	35	63	-53	9329	46645	9329	70452932
-14834	-6822	-6394	-2423	-38	189	35	63	-53	9330	46650	9330	70452932
-14918	-6726	-6428	-2503	9	162	30	54	-52	9331	46655	9331	70452933
-14880	-6500	-6432	-2532	40	142	30	54	-52	9332	46660	9332	70452933
-14964	-6328	-6434	-2554	87	111	37	59	-59	9333	46665	9333	70452947
-14953	-6210	-6396	-2529	119	98	36	59	-59	9334	46670	9334	70452970
-14956	-6088	-6314	-2487	142	73	32	58	-58	9335	46675	9335	70452970
-14969	-5952	-6221	-2405	153	52	31	57	-59	9336	46680	9336	70452970
-14902	-5820	-6224	-2286	150	26	26	54	-64	9337	46685	9337	70452970
-14922	-5772	-6176	-2159	154	3	27	54	-62	9338	46690	9338	70452970
-14858	-5589	-6096	-2015	151	-22	30	54	-54	9339	46695	9339	70452970
-14805	-5499	-5984	-1838	99	-46	30	53	-55	9340	46700	9340	70452970
-14734	-5478	-5955	-1629	45	-88	31	51	-59	9341	46705	9341	70452977
-14733	-5452	-5881	-1420	16	-146	31	53	-59	9342	46710	9342	70452996
-14748	-5410	-5767	-1201	2	-206	31	57	-59	9343	46715	9343	70453007
-14747	-5410	-5724	-1015	-9	-253	30	56	-56	9344	46720	9344	70453007
-14765	-5449	-5630	-862	-4	-299	28	54	-52	9345	46725	9345	70453007
-14769	-5423	-5529	-683	8	-347	27	54	-55	9346	46730	9346	70453008
-14813	-5423	-5450	-497	25	-377	26	54	-58	9347	46735	9347	70453008
-14841	-5443	-5381	-357	44	-383	29	52	-59	9348	46740	9348	70453008
-14895	-5443	-5351	-202	63	-387	32	50	-60	9349	46745	9349	70453043
-14956	-5461	-5333	-85	101	-384	33	51	-58	9350	46750	9350	70453067
-15032	-5442	-5301	20	142	-378	33	51	-57	9351	46755	9351	70453070
-15042	-5455	-5435	152	177	-378	31	60	-56	9352	46760	9352	70453071
-15114	-5543	-5433	299	209	-376	30	62	-56	9353	46765	9353	70453072
-15134	-5566	-5421	435	217	-362	27	54	-56	9354	46770	9354	70453073
-15083	-5561	-5425	575	199	-338	26	52	-56	9355	46775	9355	70453074
-15147	-5586	-5420	704	153	-311	32	56	-60	9356	46780	9356	70453076
-15214	-5640	-5418	904	60	-292	33	57	-61	9357	46785	9357	70453107
-15238	-5676	-5404	1165	-3	-291	34	54	-64	9358	46790	9358	70453107
-15278	-5644	-5382	1438	-66	-305	34	54	-64	9359	46795	9359	70453107
-15294	-5742	-5278	1696	-139	-320	31	57	-69	9360	46800	9360	70453107
-15258	-5830	-5392	1942	-242	-313	31	57	-69	9361	46805	9361	70453107
-15292	-5846	-5480	2150	-306	-323	40	58	-56	9362	46810	9362	70453107
-15322	-5968	-5392	2304	-346	-325	40	58	-56	9363	46815	9363	70453107
-15268	-6060	-5400	2427	-378	-338	35	53	-63	9364	46820	9364	70453107
-15256	-6110	-5324	2515	-423	-331	35	53	-63	9365	46825	9365	70453107
-15219	-6157	-5284	2564	-495	-311	40	56	-58	9366	46830	9366	70453107
-15232	-6184	-5288	2581	-558	-298	39	56	-59	9367	46835	9367	70453107
-15264	-6252	-5301	2588	-618	-275	37	55	-61	9368	46840	9368	70453115
-15214	-6307	-5294	2580	-683	-241	35	55	-61	9369	46845	9369	70453145
-15121	-6326	-5292	2550	-739	-209	29	57	-61	9370	46850	9370	70453145
-15116	-6319	-5205	2540	-815	-186	31	55	-59	9371	46855	9371	70453145
-15072	-6302	-5152	2551	-909	-180	37	49	-53	9372	46860	9372	70453145
-15054	-6398	-5154	2609	-1000	-181	37	51	-54	9373	46865	9373	70453146
-15038	-6449	-5065	2737	-1056	-187	35	55	-57	9374	46870	9374	70453146
-14947	-6448	-4964	2893	-1073	-202	36	55	-57	9375	46875	9375	70453146
-14818	-6483	-4835	3061	-1090	-218	37	55	-57	9376	46880	9376	70453163
-14730	-6491	-4797	3227	-1107	-233	37	56	-58	9377	46885	9377	70453188
-14634	-6561	-4696	3404	-1130	-253	38	58	-60	9378	46890	9378	70453189
-14551	-6639	-4666	3587	-1154	-272	37	58	-58	9379	46895	9379	70453189
-14432	-6689	-4679	3778	-1160	-291	36	58	-56	9380	46900	9380	70453190
-14347	-6806	-4663	3991	-1158	-318	38	58	-58	9381	46905	9381	70453190
-14322	-7013	-4620	4238	-1136	-350	42	58	-60	9382	46910	9382	70453191
-14253	-7160	-4604	4463	-1092	-375	40	56	-57	9383	46915	9383	70453191
-14144	-7312	-4611	4623	-1033	-395	39	55	-55	9384	46920	9384	70453207
-14079	-7570	-4540	4755	-966	-415	39	54	-57	9385	46925	9385	70453217
-14074	-7784	-4512	4847	-883	-426	39	53	-59	9386	46930	9386	70453217
-14053	-8000	-4491	4903	-780	-434	40	55	-63	9387	46935	9387	70453217
-14049	-8222	-4485	4933	-655	-432	41	57	-65	9388	46940	9388	70453218
-14078	-8466	-4516	4924	-512	-431	42	53	-60	9389	46945	9389	70453218
-14082	-8705	-4540	4841	-325	-426	43	51	-57	9390	46950	9390	70453218
-14115	-8932	-4538	4698	-154	-405	45	58	-53	9391	46955	9391	70453232
-14204	-9085	-4638	4518	2	-371	46	60	-52	9392	46960	9392	70453251
-14242	-9253	-4693	4300	148	-332	48	54	-53	9393	46965	9393	70453255
-14257	-9406	-4705	4061	263	-292	49	53	-53	9394	46970	9394	70453256
-14294	-9513	-4706	3821	357	-216	44	53	-55	9395	46975	9395	70453256
-14270	-9626	-4792	3537	432	-149	43	53	-55	9396	46980	9396	70453256
-14259	-9716	-4846	3241	501	-69	45	55	-57	9397	46985	9397	70453258
-14228	-9769	-4841	2952	553	9	46	56	-58	9398	46990	9398	70453259
-14180	-9792	-4952	2598	594	69	43	57	-57	9399	46995	9399	70453282
-14190	-9830	-5088	2297	595	110	43	57	-57	9400	47000	9400	70453292
-14154	-9860	-5126	1981	558	136	43	57	-63	9401	47005	9401	70453292
