-3802	-4566	-13254	698	-1151	-289	-42	60	-26	7798	38990	7798	70445280
-3922	-4694	-13240	935	-1171	-326	-40	70	-22	7799	38995	7799	70445289
-4074	-4712	-13346	1165	-1148	-370	-40	70	-22	7800	39000	7800	70445326
-4180	-4730	-13478	1360	-1091	-428	-46	66	-28	7801	39005	7801	70445326
-4314	-4682	-13566	1502	-994	-502	-46	66	-28	7802	39010	7802	70445326
-4412	-4562	-13708	1626	-888	-569	-41	61	-21	7803	39015	7803	70445326
-4452	-4484	-14070	1709	-771	-616	-41	61	-21	7804	39020	7804	70445326
-4508	-4376	-14310	1746	-600	-646	-39	67	-27	7805	39025	7805	70445326
-4520	-4226	-14408	1777	-403	-688	-39	67	-27	7806	39030	7806	70445326
-4438	-4250	-14578	1786	-236	-725	-36	70	-20	7807	39035	7807	70445326
-4466	-4106	-14638	1782	-54	-778	-36	70	-20	7808	39040	7808	70445363
-4512	-3968	-14491	1725	162	-827	-41	63	-25	7809	39045	7809	70445364
-4477	-3864	-14343	1646	362	-883	-41	64	-26	7810	39050	7810	70445364
-4549	-3718	-14122	1529	551	-933	-40	66	-30	7811	39055	7811	70445364
-4544	-3641	-13814	1420	706	-979	-40	66	-30	7812	39060	7812	70445364
-4606	-3584	-13587	1322	773	-1000	-38	64	-28	7813	39065	7813	70445365
-4591	-3434	-13344	1265	769	-983	-38	64	-28	7814	39070	7814	70445370
-4402	-3301	-13179	1247	711	-949	-40	64	-28	7815	39075	7815	70445396
-4240	-3176	-13173	1306	618	-894	-40	64	-27	7816	39080	7816	70445416
-4017	-3031	-13324	1405	464	-810	-39	65	-25	7817	39085	7817	70445416
-3876	-2993	-13455	1462	302	-728	-39	65	-27	7818	39090	7818	70445416
-3728	-2888	-13584	1488	147	-657	-39	65	-31	7819	39095	7819	70445416
-3590	-2794	-13694	1484	20	-596	-41	64	-33	7820	39100	7820	70445416
-3485	-2726	-13901	1460	-57	-556	-43	63	-37	7821	39105	7821	70445416
-3402	-2588	-14029	1424	-82	-533	-40	61	-33	7822	39110	7822	70445416
-3318	-2507	-14088	1410	-67	-524	-35	59	-27	7823	39115	7823	70445416
-3180	-2513	-14200	1408	-22	-541	-35	61	-27	7824	39120	7824	70445426
-3053	-2445	-14251	1321	50	-576	-36	64	-26	7825	39125	7825	70445454
-3026	-2534	-14328	1266	103	-623	-36	68	-26	7826	39130	7826	70445466
-3025	-2692	-14422	1204	140	-679	-36	70	-26	7827	39135	7827	70445466
-3044	-2681	-14411	1073	173	-741	-36	70	-28	7828	39140	7828	70445466
-3048	-2654	-14448	897	158	-805	-36	70	-30	7829	39145	7829	70445466
-3128	-2678	-14432	694	83	-876	-32	68	-29	7830	39150	7830	70445466
-3279	-2782	-14464	465	-27	-957	-29	67	-29	7831	39155	7831	70445466
-3460	-2761	-14456	175	-144	-1040	-33	65	-27	7832	39160	7832	70445466
-3682	-2633	-14288	-133	-252	-1139	-36	64	-26	7833	39165	7833	70445466
-3919	-2664	-14052	-264	-328	-1239	-36	69	-29	7834	39170	7834	70445466
-4184	-2577	-13865	-285	-385	-1342	-36	70	-30	7835	39175	7835	70445488
-4449	-2598	-13721	-248	-418	-1420	-42	64	-31	7836	39180	7836	70445508
-4662	-2709	-13716	-154	-446	-1490	-43	63	-31	7837	39185	7837	70445518
-4844	-2835	-13634	-34	-401	-1548	-37	65	-26	7838	39190	7838	70445520
-4883	-2990	-13580	81	-280	-1581	-35	65	-25	7839	39195	7839	70445521
-4849	-3195	-13510	184	-127	-1595	-38	68	-30	7840	39200	7840	70445521
-4758	-3376	-13444	321	25	-1598	-39	69	-31	7841	39205	7841	70445522
-4542	-3702	-13584	535	195	-1570	-35	69	-31	7842	39210	7842	70445522
-4314	-3930	-13782	685	298	-1545	-35	69	-31	7843	39215	7843	70445522
-4154	-4172	-13902	779	377	-1477	-43	71	-29	7844	39220	7844	70445522
-4044	-4256	-14078	810	385	-1410	-43	71	-29	7845	39225	7845	70445522
-3876	-4348	-14066	838	365	-1326	-31	63	-33	7846	39230	7846	70445540
-3846	-4428	-14158	881	290	-1253	-31	63	-33	7847	39235	7847	70445541
-3826	-4428	-14104	909	166	-1162	-36	66	-30	7848	39240	7848	70445541
-3910	-4380	-14376	919	61	-1060	-36	66	-30	7849	39245	7849	70445541
-3978	-4326	-14386	902	-36	-982	-34	64	-28	7850	39250	7850	70445541
-3984	-4282	-14386	891	-108	-905	-34	64	-28	7851	39255	7851	70445541
-3986	-4164	-14378	837	-179	-856	-43	63	-27	7852	39260	7852	70445541
-3914	-3986	-14294	760	-237	-797	-43	63	-27	7853	39265	7853	70445584
-3810	-3988	-14036	704	-329	-775	-32	68	-30	7854	39270	7854	70445585
-3700	-3900	-13964	704	-432	-791	-32	68	-30	7855	39275	7855	70445585
-3628	-3958	-13802	714	-520	-818	-32	66	-26	7856	39280	7856	70445586
-3534	-3980	-13726	680	-598	-882	-32	66	-26	7857	39285	7857	70445586
-3548	-4068	-13694	614	-674	-929	-31	63	-25	7858	39290	7858	70445586
-3552	-4162	-13537	492	-729	-990	-32	64	-26	7859	39295	7859	70445587
-3612	-4260	-13441	396	-739	-1042	-35	67	-29	7860	39300	7860	70445599
-3640	-4356	-13450	349	-689	-1079	-35	66	-28	7861	39305	7861	70445646
-3675	-4398	-13432	367	-603	-1096	-36	64	-24	7862	39310	7862	70445647
-3722	-4526	-13416	473	-484	-1108	-35	64	-26	7863	39315	7863	70445648
-3718	-4556	-13433	618	-350	-1097	-33	63	-33	7864	39320	7864	70445649
-3766	-4666	-13557	783	-223	-1075	-32	64	-32	7865	39325	7865	70445649
-3725	-4648	-13635	902	-110	-1026	-30	70	-30	7866	39330	7866	70445650
-3635	-4612	-13742	940	1	-970	-34	70	-30	7867	39335	7867	70445651
-3562	-4557	-13860	933	80	-921	-39	69	-29	7868	39340	7868	70445651
-3464	-4445	-13973	915	146	-862	-38	68	-30	7869	39345	7869	70445664
-3315	-4366	-14078	891	188	-781	-36	66	-32	7870	39350	7870	70445681
-3150	-4306	-14126	851	184	-710	-37	65	-32	7871	39355	7871	70445681
-3021	-4158	-14158	803	123	-630	-38	64	-32	7872	39360	7872	70445681
-2998	-4068	-14161	782	13	-540	-36	64	-32	7873	39365	7873	70445681
-3005	-4033	-14148	804	-132	-452	-33	65	-31	7874	39370	7874	70445681
-3049	-4047	-14192	822	-284	-355	-35	63	-30	7875	39375	7875	70445681
-3192	-4008	-14198	808	-419	-278	-37	61	-29	7876	39380	7876	70445686
-3308	-3954	-14185	789	-518	-211	-36	66	-30	7877	39385	7877	70445708
-3376	-3958	-14256	776	-583	-149	-35	69	-31	7878	39390	7878	70445720
-3424	-3997	-14281	767	-625	-105	-31	70	-30	7879	39395	7879	70445721
-3461	-3956	-14260	778	-660	-62	-28	70	-30	7880	39400	7880	70445721
-3449	-3862	-14282	826	-702	-35	-31	73	-29	7881	39405	7881	70445721
-3429	-3874	-14202	907	-745	-28	-33	75	-29	7882	39410	7882	70445721
-3434	-3891	-14176	987	-763	-28	-38	71	-27	7883	39415	7883	70445722
