-6029	-7600	-4020	1124	-305	-1931	-7	223	-84	5599	27995	5599	70434241
-6594	-8173	-4315	1907	-307	-2066	-7	223	-79	5600	28000	5600	70434244
-6934	-9011	-4527	2517	-284	-2158	-7	223	-79	5601	28005	5601	70434262
-7206	-9932	-4713	2866	-304	-2227	-7	225	-79	5602	28010	5602	70434277
-7456	-10721	-4937	2900	-366	-2287	-7	225	-79	5603	28015	5603	70434278
-7531	-11213	-5046	2776	-444	-2322	-6	226	-80	5604	28020	5604	70434278
-7547	-11780	-5375	2657	-534	-2306	-5	225	-80	5605	28025	5605	70434278
-7750	-12388	-5841	2542	-592	-2279	-3	223	-79	5606	28030	5606	70434278
-7922	-13120	-6617	2468	-613	-2226	-3	224	-80	5607	28035	5607	70434280
-8163	-13806	-7167	2380	-580	-2172	-2	226	-84	5608	28040	5608	70434294
-8288	-14536	-7549	2263	-544	-2145	-2	227	-84	5609	28045	5609	70434319
-8421	-14992	-7859	2178	-534	-2098	-2	230	-82	5610	28050	5610	70434319
-8450	-15446	-8194	2031	-556	-2059	-3	229	-82	5611	28055	5611	70434319
-8508	-15718	-8397	1811	-589	-1994	-7	223	-83	5612	28060	5612	70434319
-8591	-15827	-8644	1542	-635	-1913	-6	224	-82	5613	28065	5613	70434319
-8607	-15908	-8670	1267	-687	-1803	-1	227	-77	5614	28070	5614	70434319
-8476	-15807	-8717	911	-716	-1683	-2	227	-78	5615	28075	5615	70434321
-8422	-15455	-8555	497	-753	-1560	-5	225	-81	5616	28080	5616	70434339
-8393	-15027	-8314	249	-782	-1438	-4	225	-83	5617	28085	5617	70434355
-8270	-14698	-8002	147	-809	-1299	-2	226	-86	5618	28090	5618	70434355
-8173	-14375	-7751	113	-816	-1176	-2	226	-84	5619	28095	5619	70434355
-8108	-14003	-7474	76	-832	-1064	-3	225	-81	5620	28100	5620	70434355
-7983	-13644	-7287	105	-861	-926	-4	225	-81	5621	28105	5621	70434355
-7855	-13498	-7024	206	-874	-789	-7	225	-81	5622	28110	5622	70434355
-7729	-13238	-6758	243	-873	-674	-7	226	-82	5623	28115	5623	70434363
-7517	-12815	-6498	222	-888	-570	-5	227	-85	5624	28120	5624	70434386
-7359	-12559	-6347	239	-887	-475	-1	227	-84	5625	28125	5625	70434386
-7248	-12345	-6263	260	-865	-376	4	228	-82	5626	28130	5626	70434386
-7098	-12157	-6106	275	-842	-279	2	226	-80	5627	28135	5627	70434387
-6930	-12139	-6056	299	-820	-192	-2	222	-78	5628	28140	5628	70434387
-6792	-12177	-6112	284	-794	-136	-4	223	-79	5629	28145	5629	70434387
-6745	-12192	-6065	175	-766	-112	-7	225	-81	5630	28150	5630	70434387
-6723	-12241	-5966	19	-752	-107	-4	228	-82	5631	28155	5631	70434402
-6648	-12361	-5950	-154	-726	-103	0	232	-84	5632	28160	5632	70434424
-6598	-12470	-6034	-333	-702	-130	1	231	-84	5633	28165	5633	70434424
-6585	-12458	-6148	-507	-668	-170	2	230	-84	5634	28170	5634	70434424
-6570	-12447	-6365	-667	-627	-234	1	228	-83	5635	28175	5635	70434424
-6618	-12448	-6588	-779	-563	-291	0	226	-82	5636	28180	5636	70434424
-6751	-12474	-6743	-781	-479	-335	1	226	-80	5637	28185	5637	70434428
-6880	-12612	-6860	-671	-379	-408	2	226	-78	5638	28190	5638	70434444
-6910	-12683	-6918	-524	-287	-500	0	227	-81	5639	28195	5639	70434460
-6950	-12602	-6946	-364	-207	-593	-3	229	-85	5640	28200	5640	70434460
-7102	-12528	-6938	-179	-143	-660	-4	226	-87	5641	28205	5641	70434460
-7227	-12469	-6940	13	-89	-702	-4	224	-88	5642	28210	5642	70434460
-7306	-12476	-6944	240	-48	-723	-1	223	-86	5643	28215	5643	70434460
-7415	-12548	-6942	438	-11	-719	1	223	-85	5644	28220	5644	70434461
-7496	-12654	-6945	566	16	-707	0	223	-80	5645	28225	5645	70434472
-7528	-12721	-6935	644	32	-692	-1	223	-75	5646	28230	5646	70434489
-7569	-12715	-6929	679	41	-670	1	224	-76	5647	28235	5647	70434497
-7641	-12728	-6941	712	45	-637	4	226	-78	5648	28240	5648	70434498
-7686	-12801	-6994	770	40	-588	1	225	-80	5649	28245	5649	70434499
-7668	-12883	-6913	828	26	-529	-1	225	-81	5650	28250	5650	70434499
-7644	-12968	-6809	887	14	-485	1	230	-82	5651	28255	5651	70434499
-7628	-13036	-6790	927	8	-441	2	234	-82	5652	28260	5652	70434501
-7589	-13061	-6736	963	7	-391	-1	227	-84	5653	28265	5653	70434519
-7527	-13140	-6693	994	4	-336	-3	223	-85	5654	28270	5654	70434530
-7466	-13252	-6646	987	-9	-285	0	226	-81	5655	28275	5655	70434530
-7412	-13292	-6572	954	-22	-240	2	228	-78	5656	28280	5656	70434530
-7305	-13304	-6624	917	-19	-203	0	227	-82	5657	28285	5657	70434530
-7248	-13286	-6665	858	-10	-178	-1	227	-85	5658	28290	5658	70434530
-7189	-13252	-6685	780	1	-160	1	229	-83	5659	28295	5659	70434558
-7180	-13204	-6730	712	9	-140	2	230	-82	5660	28300	5660	70434576
-7181	-13156	-6630	647	20	-120	0	231	-86	5661	28305	5661	70434576
-7115	-13136	-6498	561	35	-114	-1	231	-89	5662	28310	5662	70434576
-7033	-13109	-6443	443	46	-113	0	230	-84	5663	28315	5663	70434577
-7003	-13016	-6437	325	47	-112	0	230	-80	5664	28320	5664	70434577
-6979	-12988	-6292	216	49	-118	-2	229	-80	5665	28325	5665	70434577
-6983	-12943	-6250	151	38	-117	-2	228	-80	5666	28330	5666	70434583
-7031	-12932	-6169	78	28	-112	0	230	-78	5667	28335	5667	70434610
-6996	-12977	-6164	37	23	-121	0	230	-78	5668	28340	5668	70434616
-7014	-12886	-6107	-8	24	-131	-3	227	-78	5669	28345	5669	70434616
-7049	-12761	-6167	-19	18	-148	-4	226	-78	5670	28350	5670	70434616
-7049	-12750	-6214	11	7	-149	0	230	-79	5671	28355	5671	70434620
-7030	-12855	-6226	56	6	-140	2	232	-80	5672	28360	5672	70434623
-7081	-12884	-6196	92	6	-156	0	231	-79	5673	28365	5673	70434623
-7060	-12898	-6338	130	11	-181	-1	231	-79	5674	28370	5674	70434648
-7023	-12906	-6376	154	-2	-192	-1	228	-82	5675	28375	5675	70434654
-7074	-12834	-6418	188	4	-219	-1	227	-83	5676	28380	5676	70434654
-7070	-12934	-6436	241	5	-243	0	226	-79	5677	28385	5677	70434654
-7082	-12994	-6462	333	6	-257	0	226	-78	5678	28390	5678	70434654
-7096	-13050	-6439	428	9	-266	-6	223	-80	5679	28395	5679	70434654
-7148	-13032	-6422	465	-1	-286	-8	222	-80	5680	28400	5680	70434655
-7099	-12923	-6510	480	-7	-312	-2	222	-83	5681	28405	5681	70434655
-7152	-12982	-6628	536	-21	-306	0	222	-84	5682	28410	5682	70434655
-7140	-12957	-6546	591	-3	-321	-5	227	-89	5683	28415	5683	70434655
-7168	-12950	-6568	648	1	-331	-6	228	-90	5684	28420	5684	70434685
-7189	-12998	-6610	695	-1	-326	-4	226	-79	5685	28425	5685	70434693
-7210	-12920	-6642	710	-8	-340	-4	226	-76	5686	28430	5686	70434693
-7190	-12922	-6677	734	-8	-329	-4	226	-84	5687	28435	5687	70434693
-7216	-12933	-6620	756	-11	-319	-4	226	-86	5688	28440	5688	70434693
-7163	-13017	-6628	765	-1	-301	-4	228	-84	5689	28445	5689	70434693
-7214	-13016	-6680	785	9	-304	-4	228	-84	5690	28450	5690	70434693
-7168	-13034	-6636	747	22	-301	-2	226	-80	5691	28455	5691	70434693
-7178	-12932	-6678	706	47	-290	-2	226	-80	5692	28460	5692	70434714
-7200	-12982	-6604	706	56	-271	-3	225	-81	5693	28465	5693	70434724
-7136	-13042	-6674	719	78	-261	-3	225	-81	5694	28470	5694	70434725
-7108	-12982	-6588	698	99	-261	-4	230	-86	5695	28475	5695	70434725
-7186	-12930	-6601	673	102	-249	-4	230	-86	5696	28480	5696	70434725
-7194	-12947	-6562	690	107	-243	-2	227	-81	5697	28485	5697	70434726
-7168	-13007	-6475	726	116	-244	-2	226	-80	5698	28490	5698	70434726
-7130	-13122	-6460	750	124	-232	-1	231	-83	5699	28495	5699	70434734
-7180	-13104	-6382	742	141	-209	-1	231	-83	5700	28500	5700	70434755
-7152	-13094	-6378	695	149	-221	-3	229	-79	5701	28505	5701	70434755
-7148	-12910	-6384	662	153	-226	-3	229	-79	5702	28510	5702	70434756
-7172	-12990	-6440	666	149	-219	-2	224	-80	5703	28515	5703	70434756
-7202	-13022	-6396	692	150	-201	-2	224	-80	5704	28520	5704	70434756
-7102	-13124	-6434	711	173	-195	-6	220	-82	5705	28525	5705	70434766
-7126	-13088	-6430	726	200	-207	-6	220	-82	5706	28530	5706	70434803
-7147	-13076	-6327	734	230	-205	-1	223	-81	5707	28535	5707	70434803
-7102	-13008	-6334	719	236	-198	-1	223	-81	5708	28540	5708	70434803
-7170	-13008	-6358	716	245	-179	-5	225	-83	5709	28545	5709	70434803
-7142	-13130	-6368	726	235	-166	-5	225	-83	5710	28550	5710	70434803
-7092	-13122	-6352	718	251	-166	-4	222	-82	5711	28555	5711	70434822
-7104	-13078	-6256	665	263	-168	-4	222	-82	5712	28560	5712	70434849
-7134	-13122	-6284	672	272	-167	-9	225	-81	5713	28565	5713	70434849
-7082	-13152	-6298	691	280	-139	-9	225	-81	5714	28570	5714	70434849
-7100	-13153	-6213	699	279	-152	-1	225	-89	5715	28575	5715	70434849
-7099	-13247	-6177	700	282	-152	-1	226	-88	5716	28580	5716	70434849
-7123	-13237	-6181	688	270	-161	-2	232	-82	5717	28585	5717	70434849
-7108	-13170	-6049	658	254	-165	-2	231	-83	5718	28590	5718	70434850
-7139	-13168	-6056	644	230	-151	-1	225	-87	5719	28595	5719	70434850
-7170	-13246	-6109	606	221	-158	-1	225	-87	5720	28600	5720	70434857
-7138	-13148	-6136	572	211	-142	-3	225	-85	5721	28605	5721	70434893
-7128	-13066	-6204	560	207	-143	-3	225	-85	5722	28610	5722	70434930
-7156	-13062	-6134	608	214	-142	-6	220	-82	5723	28615	5723	70434930
-7146	-13133	-6194	649	217	-145	-6	221	-82	5724	28620	5724	70434930
-7071	-13213	-6136	689	210	-153	-6	224	-84	5725	28625	5725	70434930
-7094	-13274	-6151	701	203	-165	-5	224	-83	5726	28630	5726	70434930
-7099	-13223	-6123	671	192	-183	1	225	-81	5727	28635	5727	70434930
-7051	-13235	-6162	661	185	-198	0	226	-81	5728	28640	5728	70434931
-7013	-13239	-6060	672	179	-211	-6	228	-80	5729	28645	5729	70434931
-7042	-13225	-6104	658	167	-218	-5	227	-81	5730	28650	5730	70434937
-7066	-13192	-5996	650	151	-225	-3	225	-87	5731	28655	5731	70434962
-7033	-13200	-6089	642	136	-238	-5	227	-88	5732	28660	5732	70434969
-7033	-13197	-6095	648	137	-247	-7	231	-89	5733	28665	5733	70434969
-7030	-13220	-6086	664	126	-245	-7	230	-88	5734	28670	5734	70434969
-7010	-13312	-6025	654	105	-247	-6	224	-86	5735	28675	5735	70434969
-6994	-13307	-5996	615	88	-249	-6	224	-85	5736	28680	5736	70434970
-7002	-13239	-6066	561	82	-245	-4	226	-80	5737	28685	5737	70434970
-7019	-13182	-6120	541	76	-246	-3	226	-80	5738	28690	5738	70434971
-7062	-13209	-6148	530	76	-234	-1	225	-81	5739	28695	5739	70434971
-6958	-13266	-6135	512	68	-234	-2	225	-81	5740	28700	5740	70434971
