3283	-8760	-12661	279	-143	542	-73	73	-93	11793	58965	11793	70465296
3343	-8752	-12729	308	-97	552	-72	72	-94	11794	58970	11794	70465296
3306	-8752	-12738	315	-57	574	-70	70	-98	11795	58975	11795	70465296
3342	-8789	-12723	319	-17	594	-68	72	-98	11796	58980	11796	70465296
3404	-8791	-12732	312	21	596	-65	75	-97	11797	58985	11797	70465296
3440	-8795	-12712	296	58	574	-66	73	-95	11798	58990	11798	70465296
3454	-8788	-12658	280	90	544	-67	71	-93	11799	58995	11799	70465301
3506	-8790	-12663	266	119	524	-67	70	-95	11800	59000	11800	70465325
3523	-8825	-12666	246	143	498	-67	69	-97	11801	59005	11801	70465353
3564	-8864	-12633	220	159	459	-66	71	-93	11802	59010	11802	70465355
3602	-8873	-12626	190	167	427	-65	73	-89	11803	59015	11803	70465355
3630	-8875	-12611	163	179	400	-64	72	-90	11804	59020	11804	70465355
3694	-8934	-12604	145	191	372	-63	71	-91	11805	59025	11805	70465356
3750	-8987	-12542	120	187	336	-63	70	-95	11806	59030	11806	70465356
3766	-8991	-12465	90	173	291	-63	69	-97	11807	59035	11807	70465356
3879	-9034	-12426	62	166	240	-65	74	-99	11808	59040	11808	70465356
3994	-9087	-12373	33	144	196	-66	78	-100	11809	59045	11809	70465356
4038	-9160	-12368	-2	118	153	-68	74	-103	11810	59050	11810	70465356
4077	-9182	-12401	-50	89	109	-69	71	-105	11811	59055	11811	70465356
4123	-9224	-12278	-99	60	70	-67	76	-100	11812	59060	11812	70465370
4135	-9204	-12299	-142	15	36	-67	77	-99	11813	59065	11813	70465382
4143	-9217	-12252	-180	-24	18	-67	76	-98	11814	59070	11814	70465384
4157	-9277	-12202	-233	-61	-7	-67	75	-97	11815	59075	11815	70465384
4183	-9231	-12259	-281	-95	-27	-67	69	-97	11816	59080	11816	70465384
4131	-9208	-12277	-317	-131	-34	-67	65	-97	11817	59085	11817	70465384
4112	-9197	-12205	-358	-172	-51	-66	71	-95	11818	59090	11818	70465384
4121	-9158	-12245	-407	-222	-64	-65	75	-93	11819	59095	11819	70465384
4091	-9126	-12172	-440	-268	-60	-65	69	-91	11820	59100	11820	70465384
4090	-9109	-12177	-474	-296	-64	-65	67	-91	11821	59105	11821	70465408
4047	-9055	-12256	-507	-314	-58	-68	67	-93	11822	59110	11822	70465414
4028	-9013	-12255	-520	-341	-31	-69	67	-93	11823	59115	11823	70465414
3994	-8870	-12328	-524	-355	0	-71	69	-98	11824	59120	11824	70465414
3999	-8794	-12388	-529	-355	48	-71	69	-99	11825	59125	11825	70465414
3951	-8795	-12374	-522	-345	84	-70	76	-93	11826	59130	11826	70465414
3848	-8770	-12400	-530	-310	146	-70	78	-92	11827	59135	11827	70465414
3812	-8704	-12594	-526	-306	181	-63	65	-97	11828	59140	11828	70465414
3752	-8676	-12602	-513	-263	240	-63	65	-97	11829	59145	11829	70465414
3718	-8704	-12652	-473	-234	297	-67	73	-97	11830	59150	11830	70465426
3676	-8650	-12682	-449	-181	360	-67	73	-97	11831	59155	11831	70465452
3624	-8612	-12618	-423	-147	413	-68	66	-98	11832	59160	11832	70465453
