41	-1174	-15965	-1237	-668	-326	17000	75	-36	1443	7215	1443	70413515
-41	-1224	-15950	-1262	-771	-180	17001	75	-35	1444	7220	1444	70413515
-233	-1172	-15963	-1280	-839	-16	17002	77	-39	1445	7225	1445	70413515
-353	-1194	-15845	-1255	-862	121	17003	78	-40	1446	7230	1446	70413515
-494	-1214	-15831	-1203	-833	274	17004	79	-38	1447	7235	1447	70413516
-623	-1206	-15842	-1143	-751	428	17005	79	-37	1448	7240	1448	70413538
-757	-1151	-15812	-1090	-622	568	17006	75	-34	1449	7245	1449	70413552
-801	-1025	-15912	-1060	-425	697	17007	72	-32	1450	7250	1450	70413552
-764	-930	-15948	-1038	-255	774	17008	77	-37	1451	7255	1451	70413552
-734	-829	-16007	-937	-142	802	17009	78	-38	1452	7260	1452	70413552
-637	-730	-16204	-760	-73	808	17010	81	-44	1453	7265	1453	70413552
-531	-646	-16479	-585	-49	795	17011	82	-46	1454	7270	1454	70413552
-548	-609	-16746	-432	-88	765	17012	78	-39	1455	7275	1455	70413552
-483	-609	-17004	-373	-103	725	17013	77	-37	1456	7280	1456	70413552
-485	-629	-17006	-408	-100	663	17014	78	-36	1457	7285	1457	70413552
-485	-693	-17068	-561	-66	579	17015	78	-36	1458	7290	1458	70413590
-484	-676	-16974	-844	15	494	17016	80	-36	1459	7295	1459	70413599
-416	-550	-16646	-1010	88	471	17017	80	-36	1460	7300	1460	70413599
-502	-636	-16632	-1034	95	459	17018	79	-39	1461	7305	1461	70413600
-562	-716	-16394	-1044	89	458	17019	79	-39	1462	7310	1462	70413600
-554	-741	-16281	-1075	122	465	17020	77	-42	1463	7315	1463	70413600
-539	-820	-16266	-1111	190	475	17021	76	-42	1464	7320	1464	70413600
-571	-838	-16319	-1145	228	475	17022	78	-42	1465	7325	1465	70413600
-638	-798	-16351	-1184	249	477	17023	78	-42	1466	7330	1466	70413601
-460	-814	-16264	-1205	243	504	17024	80	-36	1467	7335	1467	70413601
-478	-888	-16310	-1282	231	545	17025	80	-36	1468	7340	1468	70413640
-572	-902	-16238	-1576	250	557	17026	73	-43	1469	7345	1469	70413640
-640	-758	-16028	-2079	340	519	17027	73	-43	1470	7350	1470	70413641
-684	-700	-15814	-2582	519	501	17028	77	-35	1471	7355	1471	70413641
-856	-440	-15490	-2885	802	480	17029	77	-35	1472	7360	1472	70413641
-826	-172	-15292	-2908	1117	471	17030	75	-39	1473	7365	1473	70413641
-792	4	-15230	-2721	1378	448	17031	75	-39	1474	7370	1474	70413641
-695	19	-15265	-2530	1617	388	17032	74	-36	1475	7375	1475	70413658
-603	124	-15382	-2611	1743	306	17033	74	-36	1476	7380	1476	70413681
-418	230	-15493	-2846	1784	200	17034	73	-35	1477	7385	1477	70413682
-293	239	-15690	-3073	1729	76	17035	73	-35	1478	7390	1478	70413682
-231	311	-15737	-3237	1615	-20	17036	71	-37	1479	7395	1479	70413683
-139	163	-15763	-3242	1434	-78	17037	72	-37	1480	7400	1480	70413683
-62	156	-15718	-3065	1218	-95	17038	79	-37	1481	7405	1481	70413684
16	-56	-15788	-2652	859	-95	17039	79	-37	1482	7410	1482	70413684
60	-164	-16076	-2229	585	-101	17040	72	-36	1483	7415	1483	70413689
-50	-187	-16171	-1849	539	-128	17041	72	-36	1484	7420	1484	70413718
-52	-195	-16260	-1681	706	-160	17042	72	-36	1485	7425	1485	70413718
-24	-157	-16212	-1635	999	-190	17043	73	-36	1486	7430	1486	70413718
-14	-247	-16125	-1707	1324	-196	17044	75	-37	1487	7435	1487	70413718
2	-445	-15857	-1959	1565	-198	17045	74	-37	1488	7440	1488	70413718
9	-640	-15746	-2435	1646	-183	17046	72	-38	1489	7445	1489	70413718
62	-766	-15689	-3055	1647	-183	17047	72	-37	1490	7450	1490	70413718
63	-969	-15645	-3694	1596	-184	17048	72	-34	1491	7455	1491	70413720
-8	-1172	-15558	-4211	1555	-173	17049	72	-35	1492	7460	1492	70413720
-84	-1332	-15453	-4435	1563	-156	17050	72	-36	1493	7465	1493	70413729
-55	-1378	-15406	-4474	1627	-145	17051	74	-35	1494	7470	1494	70413755
22	-1363	-15431	-4368	1671	-117	17052	78	-34	1495	7475	1495	70413772
18	-1469	-15333	-4288	1682	-60	17053	75	-34	1496	7480	1496	70413772
-2	-1676	-14873	-4679	1783	-38	17054	71	-35	1497	7485	1497	70413772
7	-1645	-14186	-5623	1943	-89	17055	71	-32	1498	7490	1498	70413772
66	-1343	-13697	-6695	2003	-164	17056	71	-27	1499	7495	1499	70413773
144	-890	-13774	-7446	1842	-196	17057	71	-29	1500	7500	1500	70413778
116	-764	-14744	-7085	1524	-156	17058	71	-33	1501	7505	1501	70413799
28	-848	-15787	-6222	1214	-93	17059	73	-32	1502	7510	1502	70413811
-143	-884	-16656	-5305	916	-8	17060	75	-31	1503	7515	1503	70413811
-379	-860	-17154	-4567	654	84	17061	74	-32	1504	7520	1504	70413811
-630	-759	-17085	-4182	506	148	17062	72	-34	1505	7525	1505	70413811
-814	-709	-16716	-4164	491	156	17063	74	-32	1506	7530	1506	70413811
-1014	-696	-16521	-4373	632	107	17064	76	-30	1507	7535	1507	70413823
-976	-705	-16525	-4653	1025	14	17066	75	-29	1508	7540	1508	70413849
-453	-817	-16422	-4948	1533	-111	17067	73	-27	1509	7545	1509	70413858
276	-924	-16243	-5383	1812	-211	17068	72	-28	1510	7550	1510	70413859
1036	-870	-16102	-5794	1818	-251	17069	71	-29	1511	7555	1511	70413861
1710	-675	-16226	-5808	1670	-208	17070	71	-28	1512	7560	1512	70413861
2297	-569	-16409	-5397	1492	-45	17071	71	-27	1513	7565	1513	70413862
2742	-444	-16349	-4845	1252	248	17072	71	-27	1514	7570	1514	70413863
2899	-208	-16184	-4329	851	612	17073	71	-27	1515	7575	1515	70413863
2798	9	-16192	-3819	398	978	17074	69	-25	1516	7580	1516	70413864
2460	198	-16303	-3312	81	1281	17075	67	-23	1517	7585	1517	70413864
2006	324	-16312	-2875	-76	1482	17076	68	-26	1518	7590	1518	70413865
1525	388	-16163	-2528	-140	1597	17077	68	-28	1519	7595	1519	70413866
1038	329	-16128	-2223	-148	1606	17078	67	-27	1520	7600	1520	70413879
626	169	-16252	-1883	-84	1525	17079	66	-26	1521	7605	1521	70413887
349	-22	-16559	-1631	5	1387	17080	72	-27	1522	7610	1522	70413888
208	-126	-16930	-1556	94	1229	17081	76	-28	1523	7615	1523	70413888
132	-147	-17236	-1541	195	1076	17082	74	-26	1524	7620	1524	70413888
124	-141	-17461	-1353	333	869	17083	72	-24	1525	7625	1525	70413888
282	-253	-17541	-1135	599	614	17084	69	-26	1526	7630	1526	70413894
694	-335	-17357	-1223	915	302	17085	68	-26	1527	7635	1527	70413918
1324	-234	-17078	-1650	1045	57	17086	69	-27	1528	7640	1528	70413924
1860	-56	-16914	-2044	931	-79	17087	69	-27	1529	7645	1529	70413925
2238	96	-16830	-2156	711	-158	17088	71	-33	1530	7650	1530	70413925
2527	436	-16784	-2026	526	-153	17089	71	-35	1531	7655	1531	70413925
2694	442	-16582	-1903	362	-170	17090	71	-25	1532	7660	1532	70413925
2866	582	-16344	-1982	272	-126	17091	71	-23	1533	7665	1533	70413926
2899	795	-16182	-2213	244	-35	17092	67	-24	1534	7670	1534	70413932
2989	992	-16180	-2334	231	30	17093	66	-24	1535	7675	1535	70413959
3025	1147	-16311	-2218	167	116	17094	69	-26	1536	7680	1536	70413965
2874	1182	-16441	-1930	23	232	17095	70	-26	1537	7685	1537	70413965
2823	1072	-16423	-1496	-85	317	17096	65	-26	1538	7690	1538	70413965
2866	1150	-16423	-1150	-43	547	17097	64	-26	1539	7695	1539	70413965
3264	1000	-16348	-966	138	943	17098	67	-26	1540	7700	1540	70413965
2525	1438	-16234	-801	434	1561	17099	68	-26	1541	7705	1541	70413965
1030	2152	-16492	-762	-403	984	17100	67	-27	1542	7710	1542	70413997
1788	1580	-16582	62	-823	69	17101	67	-27	1543	7715	1543	70414004
2236	1232	-16136	833	-497	-139	17102	69	-33	1544	7720	1544	70414004
2146	1140	-15890	997	-524	-199	17103	69	-33	1545	7725	1545	70414005
1938	990	-15856	989	-573	-270	17104	69	-29	1546	7730	1546	70414005
1882	762	-15900	1051	-485	-386	17105	69	-29	1547	7735	1547	70414005
2038	630	-15616	925	-412	-540	17106	71	-27	1548	7740	1548	70414006
2050	436	-15578	397	-374	-683	17107	71	-27	1549	7745	1549	70414006
2181	476	-15509	-607	-379	-847	17108	74	-28	1550	7750	1550	70414032
2317	704	-15625	-1232	-380	-930	17109	73	-28	1551	7755	1551	70414041
2469	798	-15909	-1206	-410	-940	17110	67	-27	1552	7760	1552	70414041
2692	706	-16392	-643	-488	-920	17111	67	-27	1553	7765	1553	70414041
2802	358	-16968	315	-629	-839	17112	70	-24	1554	7770	1554	70414042
2664	430	-16892	916	-922	-796	17113	70	-24	1555	7775	1555	70414042
2422	424	-16580	1300	-1182	-784	17114	69	-27	1556	7780	1556	70414042
2406	530	-16666	1571	-1521	-1034	17115	69	-27	1557	7785	1557	70414042
2284	476	-16934	2158	-1589	-1196	17116	71	-31	1558	7790	1558	70414078
2138	99	-17134	2760	-1511	-1414	17117	71	-31	1559	7795	1559	70414078
2043	72	-16799	2882	-1431	-1603	17118	69	-31	1560	7800	1560	70414078
2012	330	-16516	2797	-1492	-1736	17119	70	-32	1561	7805	1561	70414078
1953	432	-16371	2938	-1756	-1823	17120	74	-34	1562	7810	1562	70414078
1824	284	-16362	3171	-2146	-1892	17121	74	-33	1563	7815	1563	70414079
1565	74	-16635	3188	-2402	-1991	17122	73	-29	1564	7820	1564	70414081
1534	-22	-16934	3237	-2386	-2125	17123	72	-29	1565	7825	1565	70414098
1549	29	-17008	3585	-2377	-2305	17124	69	-29	1566	7830	1566	70414125
1461	-275	-16974	4234	-2459	-2460	17125	69	-31	1567	7835	1567	70414125
1510	-314	-16728	4621	-2585	-2581	17126	70	-34	1568	7840	1568	70414126
1503	-237	-16644	4800	-2781	-2710	17127	71	-32	1569	7845	1569	70414126
1458	-294	-16853	4980	-2986	-2817	17128	74	-28	1570	7850	1570	70414126
1130	-336	-17072	5203	-3079	-2922	17129	72	-29	1571	7855	1571	70414127
926	-526	-16870	5238	-2900	-2946	17130	66	-32	1572	7860	1572	70414131
926	-485	-16694	4925	-2619	-2954	17131	67	-32	1573	7865	1573	70414150
685	-145	-16458	4460	-2504	-3006	17132	70	-30	1574	7870	1574	70414159
