-8248	-11783	-7454	673	38	-173	-45	227	-73	9735	48675	9735	70454918
-8310	-11842	-7425	679	27	-181	-45	227	-72	9736	48680	9736	70454919
-8241	-11827	-7432	648	20	-186	-44	228	-70	9737	48685	9737	70454921
-8292	-11786	-7415	600	16	-189	-45	228	-70	9738	48690	9738	70454932
-8282	-11848	-7412	620	3	-196	-48	230	-70	9739	48695	9739	70454948
-8284	-11909	-7490	641	-9	-210	-47	229	-68	9740	48700	9740	70454948
-8215	-11948	-7432	678	-24	-214	-42	224	-62	9741	48705	9741	70454949
-8214	-12040	-7450	717	-45	-221	-43	224	-63	9742	48710	9742	70454949
-8196	-12007	-7404	700	-77	-212	-47	225	-65	9743	48715	9743	70454949
-8198	-12050	-7411	644	-84	-196	-46	226	-65	9744	48720	9744	70454949
-8217	-12110	-7336	563	-93	-169	-44	228	-66	9745	48725	9745	70454958
-8172	-12094	-7405	488	-124	-171	-46	228	-67	9746	48730	9746	70454993
-8205	-12109	-7394	443	-141	-165	-55	227	-69	9747	48735	9747	70454993
-8224	-12164	-7360	430	-159	-168	-52	227	-69	9748	48740	9748	70454994
-8302	-12170	-7349	430	-167	-163	-41	225	-67	9749	48745	9749	70454994
-8340	-12211	-7357	444	-190	-148	-43	225	-66	9750	48750	9750	70454995
-8377	-12351	-7381	437	-216	-133	-47	225	-65	9751	48755	9751	70454996
-8379	-12520	-7436	396	-237	-115	-47	225	-66	9752	48760	9752	70455002
-8434	-12694	-7532	328	-255	-112	-45	227	-71	9753	48765	9753	70455023
-8492	-12686	-7613	349	-273	-157	-45	227	-71	9754	48770	9754	70455023
-8593	-12519	-7582	490	-289	-237	-44	226	-70	9755	48775	9755	70455023
-8724	-12361	-7514	650	-319	-297	-44	226	-69	9756	48780	9756	70455024
-8940	-12554	-7449	921	-388	-316	-45	227	-67	9757	48785	9757	70455028
-9068	-12734	-7455	1097	-457	-337	-44	226	-69	9758	48790	9758	70455046
-9150	-12884	-7507	1095	-551	-359	-43	225	-73	9759	48795	9759	70455064
-9158	-12873	-7631	964	-660	-383	-43	227	-71	9760	48800	9760	70455064
-9156	-12629	-7800	822	-758	-424	-43	229	-69	9761	48805	9761	70455064
-9154	-12403	-7956	764	-842	-476	-43	229	-69	9762	48810	9762	70455065
-9244	-12377	-8121	823	-912	-497	-42	230	-68	9763	48815	9763	70455065
-9358	-12686	-8252	998	-959	-488	-44	230	-66	9764	48820	9764	70455065
-9472	-13093	-8221	1190	-993	-491	-47	231	-63	9765	48825	9765	70455068
-9706	-13444	-8339	1267	-1041	-538	-45	229	-66	9766	48830	9766	70455084
-9850	-13691	-8429	1215	-1122	-606	-42	226	-70	9767	48835	9767	70455101
-9900	-13693	-8431	1158	-1227	-694	-42	226	-68	9768	48840	9768	70455101
-10030	-13542	-8375	1121	-1347	-789	-42	226	-64	9769	48845	9769	70455102
-10192	-13360	-8261	1058	-1472	-864	-41	224	-65	9770	48850	9770	70455102
-10370	-13338	-8174	974	-1591	-879	-40	222	-66	9771	48855	9771	70455102
-10460	-13637	-8282	903	-1691	-846	-42	224	-67	9772	48860	9772	70455102
-10577	-14136	-8802	723	-1794	-825	-46	228	-68	9773	48865	9773	70455107
-10939	-14485	-9635	304	-1864	-821	-44	225	-65	9774	48870	9774	70455127
-10984	-14641	-10355	-168	-1855	-850	-43	223	-63	9775	48875	9775	70455140
-10728	-14503	-10587	-609	-1824	-963	-43	224	-63	9776	48880	9776	70455140
-10576	-14212	-10483	-941	-1838	-1122	-43	225	-63	9777	48885	9777	70455140
-10629	-14033	-10400	-1094	-1871	-1232	-43	226	-63	9778	48890	9778	70455140
-10673	-14016	-10426	-1141	-1896	-1295	-43	227	-63	9779	48895	9779	70455140
-10579	-14066	-10479	-1172	-1910	-1365	-42	227	-64	9780	48900	9780	70455140
-10356	-13963	-10285	-1222	-1927	-1476	-40	226	-66	9781	48905	9781	70455156
-10205	-13506	-9767	-1260	-1972	-1638	-40	226	-63	9782	48910	9782	70455180
-10508	-12977	-9488	-1196	-2027	-1729	-40	226	-60	9783	48915	9783	70455180
