91	-9891	-13075	5305	3897	224	-8	19	-48	9291	46455	9291	70452745
-24	-9472	-13257	5588	3832	-18	-8	18	-46	9292	46460	9292	70452770
-147	-8972	-13108	5889	3679	-212	-8	20	-44	9293	46465	9293	70452775
-256	-8618	-12612	6521	3450	-390	-8	20	-44	9294	46470	9294	70452775
-146	-8552	-11909	7429	3256	-609	-7	16	-45	9295	46475	9295	70452775
3	-8856	-11274	8167	3097	-926	-7	15	-45	9296	46480	9296	70452775
160	-9263	-10619	8376	2859	-1303	-8	16	-47	9297	46485	9297	70452775
232	-9735	-10576	8027	2539	-1764	-8	16	-48	9298	46490	9298	70452809
447	-9835	-10705	7106	2345	-2195	-4	18	-52	9299	46495	9299	70452851
682	-10042	-11084	5729	2196	-2657	-3	19	-53	9300	46500	9300	70452861
920	-10208	-10992	4725	2139	-2954	-8	18	-48	9301	46505	9301	70452861
1074	-10720	-11034	3943	2175	-3233	-8	18	-48	9302	46510	9302	70452862
1336	-10574	-10924	3182	2333	-3478	2	20	-50	9303	46515	9303	70452862
1850	-10222	-11042	2621	2446	-3698	2	20	-50	9304	46520	9304	70452862
2296	-10066	-10890	2339	2353	-3902	2	18	-48	9305	46525	9305	70452863
2612	-9992	-10782	2031	2046	-4087	2	18	-48	9306	46530	9306	70452863
2750	-9812	-10652	1577	1648	-4225	6	12	-48	9307	46535	9307	70452869
3062	-9050	-10324	835	1308	-4267	6	12	-48	9308	46540	9308	70452900
3460	-8564	-10023	149	921	-4206	-2	12	-50	9309	46545	9309	70452901
3724	-8777	-10559	-317	598	-4128	-2	12	-51	9310	46550	9310	70452901
3782	-8768	-11491	-1280	310	-4010	-1	11	-53	9311	46555	9311	70452901
3791	-8230	-12040	-2563	18	-3833	-2	12	-52	9312	46560	9312	70452901
3839	-7542	-11646	-3357	-221	-3627	-4	16	-50	9313	46565	9313	70452901
3813	-6747	-10882	-3472	-446	-3405	-3	16	-50	9314	46570	9314	70452901
3636	-6202	-10814	-3318	-749	-3167	1	17	-49	9315	46575	9315	70452901
3467	-6057	-11391	-3383	-1055	-2901	1	17	-48	9316	46580	9316	70452901
3273	-5724	-12004	-4108	-1323	-2580	-1	17	-45	9317	46585	9317	70452901
3188	-5156	-12328	-4989	-1526	-2229	-3	18	-47	9318	46590	9318	70452902
3218	-4738	-12573	-5678	-1756	-1822	-5	19	-49	9319	46595	9319	70452905
3337	-4568	-12940	-6023	-2051	-1402	-6	17	-51	9320	46600	9320	70452910
3506	-4283	-13263	-6189	-2404	-983	-7	13	-53	9321	46605	9321	70452914
3711	-3770	-13489	-6191	-2776	-582	-7	13	-52	9322	46610	9322	70452927
3899	-3273	-13576	-5890	-3152	-216	-8	12	-50	9323	46615	9323	70452940
4054	-2893	-13632	-5247	-3566	90	-8	14	-50	9324	46620	9324	70452940
4228	-2677	-13570	-4360	-4073	373	-9	17	-51	9325	46625	9325	70452940
4243	-2620	-13667	-3616	-4562	617	-10	18	-52	9326	46630	9326	70452940
4264	-2674	-13623	-3305	-4912	823	-10	18	-52	9327	46635	9327	70452940
4296	-2724	-13411	-3282	-5195	1016	-9	17	-51	9328	46640	9328	70452940
4309	-2852	-13306	-3435	-5511	1229	-8	16	-50	9329	46645	9329	70452941
4320	-3222	-13469	-3821	-5878	1489	-8	18	-49	9330	46650	9330	70452941
4316	-3666	-13810	-4535	-6286	1774	-8	20	-48	9331	46655	9331	70452946
4149	-4067	-14214	-5451	-6735	2076	-10	21	-48	9332	46660	9332	70452967
3837	-4373	-14722	-6322	-7194	2377	-12	22	-48	9333	46665	9333	70452979
3517	-4376	-15075	-6949	-7608	2677	-11	21	-49	9334	46670	9334	70452979
3167	-4174	-15322	-7227	-7984	2969	-11	21	-49	9335	46675	9335	70452979
2812	-4032	-15395	-7238	-8332	3254	-12	25	-50	9336	46680	9336	70452979
2504	-3841	-15234	-7185	-8625	3520	-13	27	-51	9337	46685	9337	70452979
2253	-3580	-14900	-7177	-8884	3766	-16	28	-49	9338	46690	9338	70452979
2019	-3639	-14443	-7223	-9139	4003	-18	28	-48	9339	46695	9339	70452979
1770	-3957	-13982	-7441	-9411	4221	-20	26	-46	9340	46700	9340	70453001
1612	-4270	-13542	-7904	-9682	4428	-21	25	-45	9341	46705	9341	70453016
1457	-4400	-13060	-8581	-9974	4652	-18	28	-48	9342	46710	9342	70453016
1368	-4585	-12740	-9187	-10244	4877	-17	29	-49	9343	46715	9343	70453016
1310	-4785	-12454	-9764	-10495	5100	-18	30	-43	9344	46720	9344	70453016
1199	-5002	-12423	-10252	-10748	5330	-18	30	-42	9345	46725	9345	70453017
1011	-5200	-12529	-10600	-11019	5502	-25	31	-41	9346	46730	9346	70453017
884	-5115	-12840	-10793	-11238	5683	-27	31	-41	9347	46735	9347	70453017
624	-5094	-13203	-10630	-11425	5863	-24	31	-41	9348	46740	9348	70453039
209	-4958	-13708	-10104	-11550	6004	-23	31	-41	9349	46745	9349	70453058
-454	-4534	-14282	-9185	-11520	6178	-24	40	-42	9350	46750	9350	70453061
-648	-4294	-14800	-8032	-11436	6467	-24	40	-42	9351	46755	9351	70453063
-920	-4234	-15228	-6958	-11242	6658	-28	32	-40	9352	46760	9352	70453064
-1148	-4242	-15346	-6257	-11068	6808	-28	32	-40	9353	46765	9353	70453068
-1270	-3968	-15332	-5897	-10943	6848	-25	41	-37	9354	46770	9354	70453070
-1670	-4066	-15526	-5430	-10866	6822	-25	41	-37	9355	46775	9355	70453071
-1770	-3696	-15264	-5107	-10699	6775	-33	33	-35	9356	46780	9356	70453093
-2072	-3654	-14940	-4898	-10455	6562	-33	33	-35	9357	46785	9357	70453094
-2066	-3722	-14592	-4659	-10241	6404	-35	35	-35	9358	46790	9358	70453094
-2512	-4078	-14032	-4587	-10103	6027	-34	35	-35	9359	46795	9359	70453094
-2958	-4436	-13581	-4589	-10103	5682	-32	36	-36	9360	46800	9360	70453094
-3426	-4761	-13328	-4620	-10109	5327	-32	37	-35	9361	46805	9361	70453094
-3901	-4789	-13080	-4675	-10019	4947	-33	39	-33	9362	46810	9362	70453096
-4541	-5086	-12909	-4586	-9852	4542	-34	40	-33	9363	46815	9363	70453112
-5079	-5344	-12993	-4385	-9629	4133	-37	45	-33	9364	46820	9364	70453144
-5579	-5714	-13204	-4167	-9337	3663	-37	45	-32	9365	46825	9365	70453144
-6055	-6065	-13631	-3848	-8885	3152	-38	44	-28	9366	46830	9366	70453144
-6547	-6397	-13923	-3521	-8232	2638	-37	44	-29	9367	46835	9367	70453145
-6828	-6716	-14073	-3221	-7632	2189	-35	45	-31	9368	46840	9368	70453145
-7038	-7040	-14160	-2949	-7011	1746	-35	43	-29	9369	46845	9369	70453145
-7099	-7244	-14178	-2732	-6393	1322	-35	41	-25	9370	46850	9370	70453145
-7075	-7413	-14032	-2500	-5815	889	-36	41	-24	9371	46855	9371	70453154
-7002	-7474	-13860	-2242	-5271	468	-38	40	-22	9372	46860	9372	70453168
-6870	-7636	-13765	-1961	-4755	71	-38	40	-24	9373	46865	9373	70453169
-6590	-7678	-13600	-1635	-4213	-290	-37	39	-27	9374	46870	9374	70453169
-6185	-7425	-13285	-1284	-3611	-615	-40	40	-26	9375	46875	9375	70453169
-5817	-7229	-12889	-873	-3072	-831	-43	41	-25	9376	46880	9376	70453169
-5448	-7176	-12532	-409	-2674	-946	-40	45	-29	9377	46885	9377	70453169
-5106	-7053	-12223	58	-2343	-985	-38	48	-32	9378	46890	9378	70453186
-4856	-6869	-11979	473	-2054	-960	-40	49	-26	9379	46895	9379	70453202
-4680	-6709	-11840	854	-1804	-889	-42	50	-22	9380	46900	9380	70453206
-4529	-6606	-12006	1141	-1574	-812	-40	49	-26	9381	46905	9381	70453206
-4382	-6468	-12273	1357	-1323	-718	-37	47	-29	9382	46910	9382	70453206
-4206	-6198	-12335	1572	-1045	-576	-37	47	-26	9383	46915	9383	70453206
-4265	-5977	-12205	1718	-931	-449	-36	46	-22	9384	46920	9384	70453206
-4674	-5847	-12176	1670	-1038	-406	-35	46	-26	9385	46925	9385	70453211
-5230	-5871	-12493	1420	-1248	-458	-34	46	-28	9386	46930	9386	70453231
-5703	-6147	-12921	982	-1409	-561	-37	47	-30	9387	46935	9387	70453243
-6023	-6733	-13292	403	-1507	-672	-39	47	-31	9388	46940	9388	70453243
-6189	-7411	-13608	-289	-1589	-786	-40	45	-29	9389	46945	9389	70453243
-6161	-7646	-13901	-1076	-1734	-883	-41	43	-27	9390	46950	9390	70453244
-5938	-7067	-14172	-1773	-2016	-904	-40	44	-27	9391	46955	9391	70453244
-5631	-5873	-14552	-1977	-2456	-834	-39	45	-27	9392	46960	9392	70453244
-5280	-4637	-15095	-1433	-2802	-752	-38	43	-29	9393	46965	9393	70453251
-4912	-3478	-15682	-687	-2875	-663	-38	42	-30	9394	46970	9394	70453275
-4638	-2507	-16282	-109	-2650	-518	-39	48	-31	9395	46975	9395	70453280
-4450	-1928	-16655	27	-2138	-349	-39	49	-31	9396	46980	9396	70453280
-4440	-1625	-16744	-288	-1410	-204	-38	51	-29	9397	46985	9397	70453280
-4571	-1440	-16454	-947	-562	-108	-38	52	-28	9398	46990	9398	70453280
-4658	-1283	-15990	-1696	194	-57	-39	50	-27	9399	46995	9399	70453280
-4626	-1078	-15400	-2265	821	-14	-39	49	-27	9400	47000	9400	70453280
-4382	-1036	-14996	-2188	1070	57	-36	50	-26	9401	47005	9401	70453317
-3870	-1116	-14780	-1629	1165	158	-36	50	-26	9402	47010	9402	70453318
-3434	-1264	-14756	-788	1109	286	-47	53	-33	9403	47015	9403	70453318
-2848	-1408	-14698	117	889	409	-47	53	-33	9404	47020	9404	70453318
-2382	-1332	-14674	954	474	528	-36	48	-24	9405	47025	9405	70453319
-2234	-1386	-14654	1589	-171	618	-36	48	-24	9406	47030	9406	70453319
-2242	-1318	-14680	1954	-938	677	-38	52	-26	9407	47035	9407	70453319
-2604	-1488	-14796	2030	-1702	685	-38	52	-26	9408	47040	9408	70453328
-3210	-1880	-14650	1669	-2379	681	-41	47	-27	9409	47045	9409	70453358
-3632	-2178	-14568	1099	-2651	646	-42	46	-27	9410	47050	9410	70453358
-3864	-2538	-14346	421	-2620	566	-44	44	-26	9411	47055	9411	70453358
-3900	-2844	-14194	-222	-2380	453	-43	45	-26	9412	47060	9412	70453358
-3885	-3178	-13933	-754	-2024	316	-40	50	-26	9413	47065	9413	70453359
-3849	-3377	-13762	-1132	-1636	167	-42	50	-26	9414	47070	9414	70453359
-3792	-3656	-13620	-1363	-1273	35	-50	50	-26	9415	47075	9415	70453361
-3669	-3968	-13579	-1442	-945	-96	-48	50	-27	9416	47080	9416	70453375
-3608	-4415	-13753	-1392	-637	-230	-40	50	-30	9417	47085	9417	70453398
-3550	-4680	-13912	-1334	-413	-323	-42	51	-29	9418	47090	9418	70453398
-3517	-4864	-14041	-1284	-246	-370	-45	53	-27	9419	47095	9419	70453399
-3446	-4951	-14228	-1218	-157	-366	-44	53	-27	9420	47100	9420	70453399
-3406	-4890	-14270	-1114	-165	-306	-42	52	-26	9421	47105	9421	70453399
-3447	-4729	-14334	-947	-276	-195	-41	51	-27	9422	47110	9422	70453399
-3467	-4608	-14422	-707	-474	-44	-40	50	-28	9423	47115	9423	70453418
-3486	-4445	-14449	-455	-746	139	-40	50	-27	9424	47120	9424	70453445
-3510	-4216	-14460	-192	-1093	360	-40	50	-26	9425	47125	9425	70453445
-3616	-3979	-14501	78	-1433	603	-42	54	-26	9426	47130	9426	70453446
-3699	-3691	-14466	303	-1712	812	-44	56	-26	9427	47135	9427	70453446
-3836	-3455	-14413	507	-1962	1004	-44	55	-25	9428	47140	9428	70453446
-4011	-3391	-14411	676	-2151	1161	-44	54	-24	9429	47145	9429	70453447
-4178	-3326	-14390	798	-2277	1287	-43	54	-24	9430	47150	9430	70453447
-4341	-3128	-14320	855	-2311	1375	-41	53	-23	9431	47155	9431	70453463
-4476	-2950	-14334	877	-2238	1401	-41	51	-27	9432	47160	9432	70453488
-4569	-2814	-14392	940	-2088	1378	-40	48	-32	9433	47165	9433	70453490
-4586	-2769	-14425	1049	-1924	1300	-43	50	-31	9434	47170	9434	70453491
-4638	-2720	-14363	1117	-1745	1190	-45	51	-31	9435	47175	9435	70453491
-4665	-2648	-14243	1141	-1529	1043	-45	51	-33	9436	47180	9436	70453492
-4596	-2556	-14134	1159	-1275	861	-45	51	-35	9437	47185	9437	70453492
-4442	-2429	-13994	1188	-1028	654	-40	52	-32	9438	47190	9438	70453493
-4264	-2464	-13782	1243	-853	447	-36	52	-30	9439	47195	9439	70453493
-4140	-2494	-13652	1304	-772	244	-40	50	-30	9440	47200	9440	70453494
-4014	-2570	-13553	1306	-770	62	-42	48	-30	9441	47205	9441	70453511
-3887	-2691	-13603	1195	-849	-126	-42	48	-32	9442	47210	9442	70453522
-3797	-2608	-13719	937	-954	-268	-42	48	-32	9443	47215	9443	70453522
-3721	-2651	-13721	654	-1073	-361	-43	49	-28	9444	47220	9444	70453522
-3621	-2788	-13665	386	-1215	-446	-43	49	-27	9445	47225	9445	70453523
-3595	-2860	-13673	90	-1340	-509	-44	48	-33	9446	47230	9446	70453523
-3586	-2907	-13606	-161	-1453	-550	-44	48	-34	9447	47235	9447	70453523
-3611	-2924	-13554	-241	-1541	-570	-39	48	-26	9448	47240	9448	70453539
-3576	-2881	-13468	-219	-1565	-580	-38	48	-24	9449	47245	9449	70453557
-3594	-2866	-13334	-51	-1536	-560	-39	53	-29	9450	47250	9450	70453560
-3548	-2824	-13436	190	-1477	-518	-39	53	-29	9451	47255	9451	70453560
-3478	-2976	-13506	380	-1434	-481	-39	53	-29	9452	47260	9452	70453560
