-14354	-599	-7609	-546	-169	494	-544	24	-192	3703	18515	3703	70424822
-14385	-808	-7718	-640	145	247	-543	25	-191	3704	18520	3704	70424822
-14378	-999	-7720	-759	437	16	-542	26	-190	3705	18525	3705	70424822
-14398	-1209	-7724	-896	684	-199	-543	24	-188	3706	18530	3706	70424827
-14353	-1324	-7764	-1057	885	-400	-543	23	-187	3707	18535	3707	70424843
-14257	-1503	-7757	-1259	1073	-591	-544	19	-191	3708	18540	3708	70424852
-14232	-1612	-7955	-1429	1231	-718	-544	18	-192	3709	18545	3709	70424852
-14139	-1640	-8073	-1585	1347	-806	-539	21	-194	3710	18550	3710	70424852
-14042	-1630	-8253	-1735	1434	-853	-538	22	-194	3711	18555	3711	70424852
-14005	-1602	-8284	-1871	1503	-876	-543	19	-194	3712	18560	3712	70424853
-13923	-1577	-8364	-1987	1544	-881	-544	18	-194	3713	18565	3713	70424853
-13907	-1502	-8454	-2072	1564	-847	-540	24	-190	3714	18570	3714	70424859
-13870	-1390	-8586	-2124	1589	-771	-539	25	-189	3715	18575	3715	70424882
-13854	-1318	-8536	-2138	1628	-685	-538	21	-191	3716	18580	3716	70424887
-13772	-1206	-8668	-2131	1685	-564	-538	20	-192	3717	18585	3717	70424887
-13700	-1140	-8740	-2106	1750	-468	-538	18	-192	3718	18590	3718	70424887
-13700	-904	-8680	-2050	1785	-385	-538	18	-192	3719	18595	3719	70424888
-13660	-872	-8606	-1968	1810	-306	-544	16	-190	3720	18600	3720	70424888
-13774	-738	-8434	-1890	1802	-239	-544	16	-190	3721	18605	3721	70424888
-13712	-730	-8284	-1787	1778	-193	-541	25	-193	3722	18610	3722	70424927
-13748	-756	-8256	-1693	1719	-162	-541	25	-193	3723	18615	3723	70424928
-13756	-759	-8121	-1634	1646	-154	-541	23	-193	3724	18620	3724	70424928
-13760	-878	-8038	-1584	1501	-174	-541	23	-193	3725	18625	3725	70424928
-13850	-978	-7818	-1559	1335	-178	-538	26	-190	3726	18630	3726	70424928
-13986	-1236	-7734	-1545	1181	-201	-538	26	-190	3727	18635	3727	70424928
-14072	-1306	-7618	-1545	1056	-238	-542	26	-196	3728	18640	3728	70424928
-14262	-1410	-7496	-1587	990	-264	-542	26	-196	3729	18645	3729	70424937
-14374	-1496	-7546	-1650	943	-285	-544	26	-192	3730	18650	3730	70424965
-14520	-1568	-7400	-1735	911	-313	-544	26	-192	3731	18655	3731	70424966
-14578	-1530	-7304	-1831	885	-306	-544	18	-192	3732	18660	3732	70424966
-14820	-1488	-7174	-1928	860	-289	-544	18	-192	3733	18665	3733	70424966
-14954	-1382	-7179	-2031	842	-252	-537	25	-193	3734	18670	3734	70424966
-15074	-1302	-7124	-2113	809	-213	-539	24	-192	3735	18675	3735	70424967
-15215	-1249	-7088	-2208	771	-174	-546	22	-190	3736	18680	3736	70424967
-15329	-1142	-7132	-2318	731	-148	-545	23	-191	3737	18685	3737	70424973
-15452	-1064	-7122	-2427	725	-123	-543	27	-195	3738	18690	3738	70424998
-15494	-964	-7064	-2523	746	-108	-543	26	-194	3739	18695	3739	70425011
-15535	-876	-7164	-2593	814	-110	-541	21	-191	3740	18700	3740	70425011
-15509	-771	-7169	-2640	940	-95	-542	23	-191	3741	18705	3741	70425012
-15440	-589	-7137	-2654	1143	-75	-543	27	-191	3742	18710	3742	70425013
-15367	-452	-7205	-2626	1351	-48	-543	25	-192	3743	18715	3743	70425013
-15260	-323	-7242	-2572	1531	5	-542	22	-194	3744	18720	3744	70425014
-15197	-155	-7188	-2506	1676	54	-542	22	-192	3745	18725	3745	70425026
-15041	22	-7150	-2426	1784	104	-541	21	-189	3746	18730	3746	70425043
-14838	140	-7180	-2342	1867	164	-542	22	-188	3747	18735	3747	70425043
-14692	224	-7156	-2250	1937	249	-544	26	-184	3748	18740	3748	70425043
-14471	351	-7248	-2133	1995	330	-543	26	-187	3749	18745	3749	70425043
-14242	440	-7340	-1999	2075	452	-540	24	-194	3750	18750	3750	70425043
-14089	509	-7412	-1846	2155	556	-542	25	-195	3751	18755	3751	70425043
-13976	516	-7433	-1644	2245	668	-544	26	-196	3752	18760	3752	70425047
-13790	540	-7487	-1426	2344	781	-544	26	-193	3753	18765	3753	70425061
-13688	558	-7608	-1204	2422	880	-543	25	-189	3754	18770	3754	70425075
-13615	494	-7677	-968	2476	978	-542	23	-191	3755	18775	3755	70425075
-13600	404	-7776	-709	2514	1081	-541	21	-193	3756	18780	3756	70425076
-13603	337	-7898	-432	2543	1165	-540	25	-196	3757	18785	3757	70425076
-13599	257	-8080	-118	2560	1251	-538	30	-200	3758	18790	3758	70425077
-13619	112	-8201	164	2570	1329	-543	26	-195	3759	18795	3759	70425077
-13574	-55	-8292	371	2574	1375	-547	23	-191	3760	18800	3760	70425099
-13564	-205	-8334	518	2563	1397	-546	21	-192	3761	18805	3761	70425114
-13655	-322	-8356	597	2526	1390	-545	19	-193	3762	18810	3762	70425114
-13727	-456	-8313	615	2453	1364	-546	20	-191	3763	18815	3763	70425114
-13774	-623	-8258	571	2349	1316	-546	20	-190	3764	18820	3764	70425114
-13845	-734	-8315	473	2208	1246	-544	18	-193	3765	18825	3765	70425114
-13916	-820	-8329	337	2053	1165	-543	17	-195	3766	18830	3766	70425114
-14083	-885	-8259	166	1861	1084	-540	22	-191	3767	18835	3767	70425122
-14175	-982	-8221	-8	1709	998	-539	23	-189	3768	18840	3768	70425146
-14265	-1003	-8187	-147	1595	949	-544	21	-191	3769	18845	3769	70425151
-14351	-978	-8092	-278	1483	917	-546	20	-192	3770	18850	3770	70425151
-14423	-943	-7978	-382	1363	914	-542	22	-194	3771	18855	3771	70425151
-14412	-894	-7877	-436	1246	944	-539	23	-195	3772	18860	3772	70425151
-14393	-802	-7818	-438	1158	1018	-539	21	-196	3773	18865	3773	70425151
-14337	-718	-7768	-405	1096	1120	-539	19	-197	3774	18870	3774	70425174
-14217	-673	-7643	-323	1035	1255	-540	20	-199	3775	18875	3775	70425189
-14057	-652	-7517	-207	1003	1398	-540	20	-200	3776	18880	3776	70425189
-13939	-618	-7433	-73	1008	1535	-542	17	-194	3777	18885	3777	70425190
-13806	-608	-7445	96	1016	1680	-542	16	-192	3778	18890	3778	70425190
-13639	-648	-7362	264	1033	1815	-542	19	-195	3779	18895	3779	70425190
-13519	-708	-7303	435	1028	1925	-542	20	-196	3780	18900	3780	70425191
-13463	-786	-7192	630	969	2032	-543	21	-194	3781	18905	3781	70425191
-13435	-885	-7096	824	841	2102	-543	21	-193	3782	18910	3782	70425218
-13498	-914	-7170	1021	626	2162	-543	19	-195	3783	18915	3783	70425226
-13690	-1060	-7052	1158	395	2199	-543	19	-195	3784	18920	3784	70425226
-13840	-1234	-6910	1251	142	2194	-545	17	-199	3785	18925	3785	70425226
-14062	-1374	-6886	1263	-100	2158	-545	17	-199	3786	18930	3786	70425227
-14398	-1410	-6934	1171	-320	2083	-539	17	-199	3787	18935	3787	70425227
-14590	-1532	-7048	1025	-471	1997	-539	17	-199	3788	18940	3788	70425228
-14896	-1596	-7112	829	-542	1893	-547	23	-197	3789	18945	3789	70425238
-15064	-1520	-7234	585	-571	1773	-547	23	-197	3790	18950	3790	70425259
-15248	-1534	-7236	328	-537	1659	-542	18	-196	3791	18955	3791	70425259
-15468	-1496	-7456	49	-464	1561	-542	18	-196	3792	18960	3792	70425259
-15666	-1458	-7584	-201	-339	1489	-542	12	-204	3793	18965	3793	70425259
-15704	-1372	-7774	-426	-175	1436	-542	12	-204	3794	18970	3794	70425259
-15718	-1306	-7792	-599	3	1411	-541	17	-203	3795	18975	3795	70425259
-15688	-1188	-7942	-736	188	1418	-541	17	-203	3796	18980	3796	70425259
-15788	-986	-7812	-803	322	1433	-539	19	-199	3797	18985	3797	70425278
-15526	-818	-7714	-806	434	1488	-539	19	-199	3798	18990	3798	70425306
-15316	-578	-7532	-753	485	1590	-542	16	-200	3799	18995	3799	70425306
-14822	-551	-7593	-513	514	1699	-543	16	-199	3800	19000	3800	70425306
-14544	-680	-7714	-246	534	1791	-545	17	-197	3801	19005	3801	70425306
-14257	-954	-7972	6	574	1878	-545	17	-198	3802	19010	3802	70425306
-14079	-1258	-7987	170	611	1915	-544	16	-200	3803	19015	3803	70425307
-13928	-1555	-7858	195	561	1929	-543	16	-200	3804	19020	3804	70425311
-13760	-1624	-7822	116	374	1912	-538	18	-202	3805	19025	3805	70425331
-13663	-1558	-7770	8	77	1906	-539	18	-202	3806	19030	3806	70425347
-13610	-1370	-7922	-87	-271	1926	-544	18	-204	3807	19035	3807	70425348
-13542	-1075	-8121	-140	-579	1967	-543	19	-204	3808	19040	3808	70425349
-13568	-775	-8426	-132	-706	1973	-541	23	-203	3809	19045	3809	70425350
-13679	-469	-8778	-80	-561	1959	-540	21	-201	3810	19050	3810	70425352
-13773	-262	-9127	2	-164	1896	-539	19	-197	3811	19055	3811	70425362
-13825	-241	-9326	96	450	1778	-541	16	-199	3812	19060	3812	70425373
-13825	-363	-9474	180	1204	1624	-544	12	-202	3813	19065	3813	70425373
-13798	-563	-9455	222	1909	1478	-541	12	-201	3814	19070	3814	70425373
-13784	-782	-9180	212	2452	1367	-536	12	-198	3815	19075	3815	70425374
-13686	-1067	-8842	160	2819	1297	-538	14	-199	3816	19080	3816	70425376
-13444	-1310	-8501	90	2792	1292	-542	18	-200	3817	19085	3817	70425390
-13306	-1466	-8290	71	2423	1350	-539	17	-200	3818	19090	3818	70425403
-13218	-1562	-8106	134	1779	1454	-535	15	-201	3819	19095	3819	70425407
-13195	-1604	-7972	265	964	1576	-539	15	-202	3820	19100	3820	70425407
-13318	-1599	-7904	436	90	1688	-544	14	-204	3821	19105	3821	70425408
-13474	-1443	-7893	605	-756	1783	-543	14	-201	3822	19110	3822	70425408
-13727	-1256	-7870	740	-1483	1838	-541	13	-197	3823	19115	3823	70425408
-13993	-1089	-7824	823	-2025	1853	-540	14	-199	3824	19120	3824	70425413
-14258	-939	-7804	829	-2339	1825	-538	16	-202	3825	19125	3825	70425431
-14514	-650	-7767	740	-2366	1750	-538	17	-201	3826	19130	3826	70425441
-14678	-418	-7723	574	-2161	1662	-538	18	-200	3827	19135	3827	70425441
-14826	-230	-7626	358	-1790	1554	-540	19	-199	3828	19140	3828	70425441
