-4682	-2914	-13822	-95	-639	-22	-46	66	-16	11954	59770	11954	70466089
-4671	-2896	-13890	-78	-636	-9	-46	67	-17	11955	59775	11955	70466091
-4708	-2888	-13968	-68	-646	5	-44	70	-22	11956	59780	11956	70466092
-4682	-2808	-14074	-74	-653	21	-44	71	-21	11957	59785	11957	70466092
-4682	-2841	-14106	-110	-652	35	-45	73	-17	11958	59790	11958	70466093
-4630	-2822	-13980	-202	-622	53	-44	73	-19	11959	59795	11959	70466107
-4632	-2806	-13910	-302	-572	65	-43	73	-23	11960	59800	11960	70466128
-4700	-2785	-13921	-409	-492	71	-45	71	-21	11961	59805	11961	70466129
-4781	-2760	-13870	-519	-420	73	-47	69	-19	11962	59810	11962	70466129
-4839	-2810	-13666	-630	-352	77	-45	70	-18	11963	59815	11963	70466129
-4920	-2840	-13594	-743	-295	90	-42	72	-16	11964	59820	11964	70466129
-5043	-2844	-13458	-850	-243	101	-43	70	-19	11965	59825	11965	70466129
-5167	-2931	-13223	-925	-169	109	-44	68	-24	11966	59830	11966	70466129
-5272	-3069	-13091	-914	-108	113	-44	73	-23	11967	59835	11967	70466143
-5413	-3216	-13044	-829	-56	116	-44	76	-22	11968	59840	11968	70466162
-5525	-3432	-13140	-683	14	122	-48	75	-20	11969	59845	11969	70466169
-5516	-3616	-13220	-502	114	119	-50	74	-18	11970	59850	11970	70466169
-5482	-3710	-13330	-305	211	123	-45	73	-17	11971	59855	11971	70466169
-5455	-3772	-13500	-84	300	141	-41	73	-17	11972	59860	11972	70466169
-5313	-3826	-13606	162	386	162	-42	74	-17	11973	59865	11973	70466169
-5166	-3829	-13779	406	468	169	-43	75	-17	11974	59870	11974	70466169
-4976	-3869	-13947	652	593	172	-44	68	-24	11975	59875	11975	70466177
-4705	-3768	-14068	870	752	181	-44	66	-26	11976	59880	11976	70466204
-4471	-3576	-14090	1126	834	192	-47	69	-24	11977	59885	11977	70466211
-4182	-3365	-14049	1416	835	231	-48	70	-24	11978	59890	11978	70466211
-3981	-3114	-13921	1769	755	292	-43	69	-23	11979	59895	11979	70466212
-3888	-2865	-13761	2144	585	364	-39	69	-23	11980	59900	11980	70466212
-3821	-2753	-13594	2459	357	424	-46	69	-22	11981	59905	11981	70466212
-3816	-2781	-13376	2651	103	450	-51	69	-21	11982	59910	11982	70466213
-3905	-2885	-13172	2662	-132	410	-46	70	-19	11983	59915	11983	70466213
-4104	-3032	-12946	2454	-217	316	-44	70	-18	11984	59920	11984	70466213
-4274	-3280	-12823	2126	-206	175	-44	72	-20	11985	59925	11985	70466214
-4354	-3566	-12822	1710	-147	7	-44	72	-20	11986	59930	11986	70466239
-4411	-3762	-12876	1220	-83	-166	-46	69	-20	11987	59935	11987	70466245
-4459	-3855	-12846	709	-51	-332	-46	68	-20	11988	59940	11988	70466245
-4466	-3888	-13020	264	-56	-478	-44	71	-23	11989	59945	11989	70466245
-4548	-3852	-13202	-44	-45	-605	-44	72	-24	11990	59950	11990	70466245
-4672	-3802	-13478	-202	37	-708	-46	70	-22	11991	59955	11991	70466245
-4790	-3718	-13662	-233	230	-801	-47	69	-21	11992	59960	11992	70466245
-4844	-3608	-13934	-72	440	-845	-41	71	-23	11993	59965	11993	70466245
-4956	-3468	-14032	146	635	-855	-41	71	-23	11994	59970	11994	70466292
-4962	-3220	-14168	363	775	-840	-46	66	-26	11995	59975	11995	70466292
-4984	-2896	-14306	587	841	-820	-46	66	-26	11996	59980	11996	70466292
-4942	-2760	-14534	801	859	-761	-47	69	-25	11997	59985	11997	70466292
-4894	-2560	-14844	1000	879	-703	-47	69	-25	11998	59990	11998	70466292
-4782	-2456	-14910	1116	919	-646	-39	73	-25	11999	59995	11999	70466293
-4703	-2272	-14973	1199	904	-583	-41	73	-24	12000	60000	12000	70466299
-4628	-2052	-15039	1275	886	-525	-43	73	-23	12001	60005	12001	70466310
-4555	-1743	-15047	1318	852	-480	-44	73	-23	12002	60010	12002	70466338
-4461	-1650	-14842	1366	785	-423	-46	74	-24	12003	60015	12003	70466339
-4454	-1573	-14843	1490	677	-393	-46	72	-24	12004	60020	12004	70466339
-4475	-1476	-14854	1538	561	-349	-48	66	-26	12005	60025	12005	70466340
-4458	-1341	-14827	1650	415	-328	-46	67	-25	12006	60030	12006	70466340
-4486	-1363	-14764	1763	278	-317	-40	70	-22	12007	60035	12007	70466340
-4537	-1368	-14793	1838	160	-309	-41	71	-23	12008	60040	12008	70466341
-4561	-1371	-14646	1875	70	-333	-44	72	-26	12009	60045	12009	70466357
-4537	-1331	-14481	1856	44	-363	-43	70	-24	12010	60050	12010	70466380
-4490	-1490	-14352	1809	71	-416	-42	68	-22	12011	60055	12011	70466380
-4368	-1543	-14142	1750	133	-489	-42	69	-25	12012	60060	12012	70466381
-4229	-1538	-14022	1652	201	-562	-43	71	-29	12013	60065	12013	70466381
-4126	-1702	-14026	1533	257	-648	-43	71	-28	12014	60070	12014	70466381
-4032	-1850	-13919	1382	308	-744	-42	70	-26	12015	60075	12015	70466381
-3937	-1939	-13825	1175	326	-832	-44	68	-27	12016	60080	12016	70466382
-3860	-2028	-13774	1009	293	-908	-45	65	-27	12017	60085	12017	70466382
-3875	-2198	-13794	907	234	-953	-42	70	-26	12018	60090	12018	70466407
-3969	-2306	-13797	849	146	-993	-40	74	-26	12019	60095	12019	70466424
-4081	-2313	-13777	817	72	-1016	-42	72	-24	12020	60100	12020	70466425
-4123	-2282	-13788	842	23	-1013	-43	71	-23	12021	60105	12021	70466425
-4203	-2351	-13896	967	-2	-979	-40	68	-25	12022	60110	12022	70466425
-4371	-2388	-14090	1163	-11	-918	-38	66	-26	12023	60115	12023	70466426
-4496	-2394	-14181	1383	-20	-833	-40	67	-28	12024	60120	12024	70466427
-4596	-2483	-14370	1659	-48	-723	-41	67	-29	12025	60125	12025	70466427
-4667	-2565	-14588	1850	-77	-620	-42	64	-28	12026	60130	12026	70466428
-4747	-2664	-14721	1979	-93	-510	-42	62	-28	12027	60135	12027	70466428
-4759	-2799	-14828	2060	-114	-392	-39	65	-26	12028	60140	12028	70466451
-4690	-2860	-14833	2074	-146	-293	-37	67	-25	12029	60145	12029	70466466
-4646	-2864	-14718	2024	-186	-220	-38	71	-26	12030	60150	12030	70466467
-4608	-3032	-14599	1928	-251	-162	-39	73	-27	12031	60155	12031	70466467
-4554	-3190	-14493	1771	-338	-128	-39	75	-27	12032	60160	12032	70466467
-4492	-3317	-14275	1528	-439	-119	-39	77	-27	12033	60165	12033	70466467
-4512	-3345	-14166	1298	-525	-117	-41	70	-26	12034	60170	12034	70466468
-4422	-3341	-14045	1133	-590	-126	-42	68	-26	12035	60175	12035	70466500
-4428	-3420	-13988	1095	-614	-122	-42	71	-23	12036	60180	12036	70466511
-4423	-3445	-13881	1187	-626	-123	-42	72	-22	12037	60185	12037	70466512
-4308	-3473	-13742	1378	-617	-133	-40	65	-23	12038	60190	12038	70466513
-4266	-3590	-13794	1614	-590	-138	-39	63	-23	12039	60195	12039	70466513
