2057	-7541	-13581	-413	-429	-111	-74	68	-106	1443	7215	1443	70413498
2047	-7557	-13498	-335	-390	-100	-64	70	-102	1444	7220	1444	70413498
2076	-7610	-13557	-252	-350	-100	-66	72	-104	1445	7225	1445	70413508
2130	-7672	-13535	-188	-315	-100	-70	74	-106	1446	7230	1446	70413529
2148	-7731	-13576	-148	-298	-96	-70	76	-108	1447	7235	1447	70413536
2116	-7739	-13601	-139	-287	-93	-70	78	-112	1448	7240	1448	70413536
2099	-7715	-13640	-133	-270	-92	-70	77	-111	1449	7245	1449	70413537
2082	-7700	-13532	-116	-257	-94	-69	71	-105	1450	7250	1450	70413537
2091	-7679	-13596	-106	-243	-93	-69	71	-105	1451	7255	1451	70413538
2091	-7679	-13553	-98	-230	-100	-71	71	-107	1452	7260	1452	70413538
2108	-7718	-13523	-120	-207	-96	-69	73	-109	1453	7265	1453	70413553
2056	-7723	-13503	-150	-206	-82	-65	77	-111	1454	7270	1454	70413575
2013	-7698	-13527	-160	-187	-58	-67	76	-111	1455	7275	1455	70413576
2038	-7670	-13605	-171	-166	-14	-70	74	-112	1456	7280	1456	70413576
1966	-7639	-13544	-184	-144	24	-69	76	-113	1457	7285	1457	70413576
1950	-7560	-13527	-195	-133	69	-68	78	-114	1458	7290	1458	70413576
1986	-7498	-13553	-198	-125	124	-68	78	-111	1459	7295	1459	70413577
2015	-7500	-13603	-177	-99	188	-69	79	-107	1460	7300	1460	70413579
1993	-7505	-13593	-135	-52	258	-66	77	-108	1461	7305	1461	70413599
1934	-7511	-13619	-89	-11	345	-62	74	-108	1462	7310	1462	70413614
1918	-7496	-13600	-46	36	434	-66	72	-107	1463	7315	1463	70413614
1917	-7466	-13628	12	93	524	-68	70	-106	1464	7320	1464	70413615
1880	-7486	-13670	68	158	610	-69	74	-110	1465	7325	1465	70413615
1885	-7547	-13658	120	224	698	-70	76	-112	1466	7330	1466	70413615
1868	-7613	-13694	185	295	790	-71	74	-110	1467	7335	1467	70413615
1833	-7653	-13724	241	360	882	-71	73	-109	1468	7340	1468	70413626
1815	-7705	-13689	278	425	961	-69	72	-110	1469	7345	1469	70413650
1794	-7704	-13668	307	492	1019	-68	72	-110	1470	7350	1470	70413661
1832	-7758	-13618	320	554	1098	-65	74	-115	1471	7355	1471	70413663
1887	-7839	-13612	327	618	1155	-64	74	-116	1472	7360	1472	70413664
1878	-7839	-13591	318	654	1203	-64	74	-113	1473	7365	1473	70413664
1909	-7829	-13524	300	694	1256	-64	74	-112	1474	7370	1474	70413665
