2224	-1956	-16742	-7359	783	-443	22035	62	-24	6414	32070	6414	70438344
1906	-1514	-16172	-7945	859	-423	22036	61	-17	6415	32075	6415	70438375
1804	-826	-15560	-8337	1053	-435	22037	61	-17	6416	32080	6416	70438375
1718	-174	-15628	-7703	1393	-474	22038	59	-17	6417	32085	6417	70438376
1929	88	-16056	-6747	1865	-557	22039	60	-17	6418	32090	6418	70438376
2262	188	-16438	-6054	2362	-685	22040	67	-19	6419	32095	6419	70438376
2872	442	-16558	-5999	2771	-903	22041	67	-19	6420	32100	6420	70438376
3514	924	-16286	-6407	2697	-1091	22042	54	-18	6421	32105	6421	70438377
3960	1510	-16168	-6591	2176	-1223	22043	54	-18	6422	32110	6422	70438394
4282	1868	-16336	-6350	1530	-1291	22044	63	-19	6423	32115	6423	70438422
4384	2060	-16304	-6003	950	-1283	22045	63	-19	6424	32120	6424	70438422
4283	2395	-15819	-5681	371	-1188	22046	62	-14	6425	32125	6425	70438422
4029	2601	-15697	-5404	-3	-1050	22047	61	-14	6426	32130	6426	70438423
3702	2723	-15698	-5100	-298	-898	22048	56	-16	6427	32135	6427	70438423
3349	2772	-15464	-4830	-404	-722	22049	57	-17	6428	32140	6428	70438423
2942	2773	-15166	-4523	-318	-561	22050	62	-20	6429	32145	6429	70438424
2706	2772	-15004	-4003	-79	-446	22051	61	-20	6430	32150	6430	70438424
2598	2635	-14952	-3271	155	-342	22052	58	-18	6431	32155	6431	70438424
2666	2518	-15156	-2588	273	-288	22053	58	-19	6432	32160	6432	70438439
2746	2421	-15322	-2092	306	-280	22054	57	-23	6433	32165	6433	70438493
2922	2448	-15342	-1650	304	-311	22055	59	-21	6434	32170	6434	70438494
3240	2442	-15305	-1279	297	-355	22056	61	-17	6435	32175	6435	70438494
3587	2289	-15563	-1051	209	-417	22057	63	-17	6436	32180	6436	70438494
3822	2057	-15931	-1037	-69	-447	22058	65	-17	6437	32185	6437	70438495
3927	1782	-16191	-1150	-493	-422	22059	63	-17	6438	32190	6438	70438495
3844	1458	-16223	-1379	-953	-363	22060	57	-15	6439	32195	6439	70438495
3722	1202	-16177	-1689	-1262	-302	22061	57	-16	6440	32200	6440	70438496
3579	1126	-15790	-2171	-1445	-293	22062	57	-19	6441	32205	6441	70438508
3376	1259	-15206	-2718	-1586	-302	22063	57	-17	6442	32210	6442	70438542
3236	1425	-14793	-3033	-1644	-301	22064	57	-15	6443	32215	6443	70438543
3210	1566	-14642	-3210	-1675	-319	22065	59	-14	6444	32220	6444	70438543
3338	1760	-14682	-3381	-1718	-362	22066	61	-13	6445	32225	6445	70438543
3513	2014	-14690	-3612	-1788	-398	22067	60	-14	6446	32230	6446	70438543
3615	2281	-14601	-3751	-1838	-419	22068	59	-15	6447	32235	6447	70438543
3703	2467	-14533	-3617	-1808	-440	22069	60	-17	6448	32240	6448	70438544
3915	2436	-14353	-3308	-1713	-462	22070	62	-20	6449	32245	6449	70438544
4252	2300	-13965	-3225	-1733	-464	22072	61	-19	6450	32250	6450	70438545
4470	2348	-13955	-3760	-2008	-435	22073	59	-17	6451	32255	6451	70438545
4411	2620	-14230	-4309	-2110	-396	22074	60	-16	6452	32260	6452	70438545
4278	2848	-14410	-4232	-1839	-389	22075	60	-16	6453	32265	6453	70438545
4305	2829	-14664	-3541	-1472	-423	22076	59	-17	6454	32270	6454	70438553
4405	2761	-14879	-2741	-1311	-420	22077	58	-18	6455	32275	6455	70438566
4505	2753	-14992	-1974	-1346	-390	22077	59	-16	6456	32280	6456	70438576
4528	2815	-15089	-1330	-1563	-373	22078	61	-13	6457	32285	6457	70438581
4390	2992	-15262	-961	-1833	-375	22080	63	-14	6458	32290	6458	70438581
4382	3054	-15451	-654	-2004	-401	22081	64	-14	6459	32295	6459	70438581
4515	2907	-15586	-297	-2264	-409	22082	62	-12	6460	32300	6460	70438582
