-10008	-1632	-12823	-814	-1751	920	-534	-8	-228	6414	32070	6414	70438376
-10230	-1591	-12742	-912	-1586	770	-534	-8	-228	6415	32075	6415	70438392
-10404	-1528	-12700	-1029	-1364	631	-535	-13	-228	6416	32080	6416	70438393
-10426	-1495	-12588	-1115	-1132	523	-536	-18	-228	6417	32085	6417	70438393
-10426	-1507	-12466	-1154	-934	463	-538	-17	-229	6418	32090	6418	70438393
-10382	-1531	-12379	-1143	-761	447	-540	-16	-230	6419	32095	6419	70438393
-10291	-1555	-12178	-1088	-633	478	-539	-12	-229	6420	32100	6420	70438393
-10167	-1573	-11938	-998	-579	534	-538	-10	-228	6421	32105	6421	70438409
-10088	-1573	-11783	-866	-594	608	-539	-9	-232	6422	32110	6422	70438428
-9983	-1582	-11686	-692	-644	693	-540	-8	-234	6423	32115	6423	70438434
-9835	-1614	-11633	-470	-717	757	-538	-10	-232	6424	32120	6424	70438434
-9714	-1595	-11638	-219	-820	803	-537	-11	-231	6425	32125	6425	70438435
-9622	-1580	-11696	34	-929	844	-535	-12	-230	6426	32130	6426	70438435
-9624	-1573	-11791	274	-1041	875	-534	-12	-230	6427	32135	6427	70438435
-9613	-1569	-11810	463	-1152	884	-535	-11	-229	6428	32140	6428	70438435
-9544	-1567	-11922	577	-1251	885	-535	-11	-229	6429	32145	6429	70438438
-9596	-1584	-12058	608	-1336	884	-534	-9	-232	6430	32150	6430	70438458
-9646	-1582	-12165	588	-1412	885	-534	-8	-234	6431	32155	6431	70438470
-9685	-1620	-12254	536	-1480	897	-536	-10	-227	6432	32160	6432	70438470
-9786	-1609	-12319	429	-1536	915	-537	-11	-223	6433	32165	6433	70438470
-9861	-1645	-12327	288	-1572	944	-535	-12	-230	6434	32170	6434	70438470
-9943	-1727	-12278	146	-1584	992	-534	-12	-232	6435	32175	6435	70438470
-9942	-1749	-12231	24	-1566	1057	-533	-10	-230	6436	32180	6436	70438470
-9983	-1803	-12180	-64	-1530	1140	-533	-9	-229	6437	32185	6437	70438500
-9994	-1854	-12160	-124	-1456	1220	-533	-9	-226	6438	32190	6438	70438508
-10020	-1862	-12185	-153	-1349	1289	-533	-9	-225	6439	32195	6439	70438508
-9986	-1948	-12218	-135	-1244	1355	-537	-3	-231	6440	32200	6440	70438508
-9952	-1972	-12157	-104	-1134	1402	-538	-2	-232	6441	32205	6441	70438508
-9948	-2050	-12150	-27	-1026	1429	-535	-9	-229	6442	32210	6442	70438508
-9986	-2114	-12024	56	-959	1441	-535	-9	-229	6443	32215	6443	70438508
-9962	-2048	-12130	156	-920	1420	-533	-9	-227	6444	32220	6444	70438508
-9922	-2124	-12008	270	-884	1385	-533	-9	-227	6445	32225	6445	70438521
-9960	-2206	-12062	367	-862	1336	-531	-5	-229	6446	32230	6446	70438551
-9984	-2266	-12168	462	-840	1275	-531	-5	-229	6447	32235	6447	70438552
-9986	-2354	-12092	553	-794	1204	-536	-6	-224	6448	32240	6448	70438552
-10048	-2358	-11968	616	-758	1127	-536	-6	-224	6449	32245	6449	70438552
-10086	-2404	-12036	680	-702	1064	-535	-5	-227	6450	32250	6450	70438552
-10174	-2512	-11932	705	-644	982	-535	-5	-227	6451	32255	6451	70438553
-10232	-2480	-12006	680	-590	909	-531	-3	-229	6452	32260	6452	70438553
-10316	-2576	-11990	612	-531	837	-531	-3	-229	6453	32265	6453	70438579
-10372	-2548	-12010	514	-459	780	-534	-8	-230	6454	32270	6454	70438589
-10418	-2654	-12060	417	-391	733	-534	-8	-230	6455	32275	6455	70438589
-10444	-2694	-12050	324	-342	699	-538	-4	-232	6456	32280	6456	70438589
-10546	-2794	-12008	244	-315	686	-538	-4	-232	6457	32285	6457	70438589
-10544	-2788	-11950	169	-300	677	-537	-5	-231	6458	32290	6458	70438589
-10656	-2992	-11867	73	-324	685	-536	-7	-230	6459	32295	6459	70438589
-10670	-3083	-11775	-6	-324	680	-530	-14	-228	6460	32300	6460	70438592
-10678	-3160	-11690	-88	-299	666	-531	-14	-228	6461	32305	6461	70438604
-10602	-3214	-11628	-167	-241	648	-536	-12	-228	6462	32310	6462	70438626
-10426	-3316	-11663	-258	-152	631	-535	-11	-229	6463	32315	6463	70438627
-10329	-3353	-11648	-344	-59	588	-529	-5	-233	6464	32320	6464	70438627
-10270	-3450	-11706	-467	60	537	-528	-6	-232	6465	32325	6465	70438627
-10151	-3522	-11704	-625	198	492	-526	-10	-230	6466	32330	6466	70438628
-10025	-3601	-11662	-831	308	424	-528	-10	-229	6467	32335	6467	70438628
-9946	-3641	-11653	-1029	354	357	-530	-10	-228	6468	32340	6468	70438632
-9951	-3698	-11614	-1231	357	296	-531	-10	-230	6469	32345	6469	70438648
-9984	-3761	-11572	-1417	316	254	-532	-10	-234	6470	32350	6470	70438664
-10032	-3802	-11555	-1599	245	225	-530	-8	-231	6471	32355	6471	70438664
-10070	-3838	-11485	-1775	185	190	-526	-6	-226	6472	32360	6472	70438664
-10123	-3891	-11461	-1947	170	152	-528	-7	-227	6473	32365	6473	70438664
-10197	-3923	-11497	-2126	211	120	-533	-9	-229	6474	32370	6474	70438664
-10289	-3956	-11528	-2355	335	73	-531	-10	-230	6475	32375	6475	70438664
-10409	-3934	-11568	-2564	470	15	-529	-11	-231	6476	32380	6476	70438702
-10458	-3890	-11555	-2762	632	-51	-528	-9	-230	6477	32385	6477	70438759
-10451	-3852	-11521	-2945	797	-112	-526	-6	-228	6478	32390	6478	70438766
-10482	-3794	-11496	-3108	959	-168	-527	-7	-228	6479	32395	6479	70438776
-10510	-3763	-11480	-3258	1120	-211	-529	-9	-229	6480	32400	6480	70438777
-10575	-3790	-11468	-3385	1282	-249	-531	-8	-228	6481	32405	6481	70438778
-10590	-3811	-11461	-3479	1431	-286	-533	-7	-227	6482	32410	6482	70438779
-10629	-3811	-11496	-3561	1588	-308	-533	-7	-229	6483	32415	6483	70438780
-10645	-3802	-11413	-3621	1713	-333	-532	-6	-230	6484	32420	6484	70438793
-10693	-3816	-11348	-3667	1796	-364	-532	-7	-230	6485	32425	6485	70438801
-10680	-3852	-11293	-3711	1857	-390	-532	-8	-230	6486	32430	6486	70438801
-10678	-3851	-11229	-3751	1906	-433	-532	-12	-226	6487	32435	6487	70438801
-10702	-3856	-11317	-3798	1935	-502	-532	-14	-224	6488	32440	6488	70438801
-10735	-3893	-11377	-3869	1930	-586	-534	-10	-229	6489	32445	6489	70438801
-10774	-3881	-11383	-3968	1917	-684	-535	-7	-233	6490	32450	6490	70438801
-10822	-3856	-11377	-4090	1921	-788	-534	-10	-231	6491	32455	6491	70438801
-10858	-3769	-11371	-4232	1936	-916	-534	-12	-230	6492	32460	6492	70438801
-10891	-3631	-11455	-4357	1975	-1035	-534	-12	-232	6493	32465	6493	70438802
-10884	-3548	-11527	-4487	2046	-1144	-534	-12	-232	6494	32470	6494	70438802
-10904	-3419	-11572	-4599	2129	-1236	-532	-9	-226	6495	32475	6495	70438802
-10977	-3275	-11657	-4719	2229	-1302	-532	-8	-224	6496	32480	6496	70438802
-10943	-3151	-11675	-4828	2331	-1343	-534	-10	-227	6497	32485	6497	70438808
-10925	-3049	-11705	-4944	2449	-1368	-535	-11	-229	6498	32490	6498	70438811
-10925	-2916	-11760	-5056	2578	-1385	-534	-10	-231	6499	32495	6499	70438811
-10942	-2758	-11763	-5171	2723	-1396	-534	-10	-232	6500	32500	6500	70438811
-10969	-2696	-11730	-5255	2828	-1369	-532	-12	-227	6501	32505	6501	70438811
-10875	-2533	-11726	-5318	2880	-1332	-532	-12	-226	6502	32510	6502	70438812
-10845	-2419	-11766	-5352	2909	-1286	-534	-10	-229	6503	32515	6503	70438838
-10815	-2309	-11765	-5361	2919	-1228	-534	-10	-230	6504	32520	6504	70438844
-10694	-2136	-11672	-5321	2893	-1171	-536	-12	-232	6505	32525	6505	70438844
-10589	-2114	-11725	-5246	2851	-1123	-536	-12	-232	6506	32530	6506	70438844
-10535	-2043	-11806	-5141	2778	-1063	-535	-13	-231	6507	32535	6507	70438844
-10384	-2038	-11624	-4997	2678	-1010	-535	-13	-231	6508	32540	6508	70438844
-10242	-1974	-11676	-4849	2588	-983	-533	-7	-231	6509	32545	6509	70438844
-10180	-1988	-11718	-4706	2472	-964	-533	-7	-231	6510	32550	6510	70438844
-10092	-1948	-11772	-4565	2328	-975	-534	-10	-234	6511	32555	6511	70438856
-10020	-1990	-11800	-4440	2152	-1011	-534	-10	-234	6512	32560	6512	70438877
-9924	-2046	-11798	-4296	1941	-1043	-535	-11	-231	6513	32565	6513	70438877
-9838	-2076	-11750	-4194	1712	-1093	-535	-11	-231	6514	32570	6514	70438877
-9798	-2082	-11878	-4107	1481	-1129	-536	-8	-232	6515	32575	6515	70438877
-9812	-2012	-12014	-4048	1274	-1162	-536	-8	-232	6516	32580	6516	70438878
-9696	-2009	-12082	-4014	1068	-1209	-537	-13	-233	6517	32585	6517	70438878
-9756	-1948	-12166	-4020	954	-1228	-537	-14	-232	6518	32590	6518	70438878
-9808	-1913	-12323	-4051	884	-1232	-536	-16	-230	6519	32595	6519	70438883
-9785	-1902	-12419	-4095	852	-1219	-537	-15	-230	6520	32600	6520	70438904
-9800	-1860	-12596	-4147	859	-1199	-542	-10	-228	6521	32605	6521	70438927
-9810	-1854	-12644	-4218	886	-1198	-542	-10	-228	6522	32610	6522	70438928
-9810	-1778	-12636	-4295	876	-1177	-535	-13	-233	6523	32615	6523	70438928
-9762	-1812	-12606	-4369	864	-1164	-535	-13	-233	6524	32620	6524	70438928
