-5700	-32768	-3532	10213	1242	4069	15	245	-51	16090	80450	16090	70486721
-6107	-32768	-5137	7702	3213	4008	19	238	-52	16091	80455	16091	70486721
-6650	-25976	-7492	5611	4993	4164	20	236	-52	16092	80460	16092	70486721
-6532	-23283	-10411	5693	6322	4512	14	243	-50	16093	80465	16093	70486721
-6385	-24434	-13570	5337	7175	4244	13	245	-49	16094	80470	16094	70486727
-6312	-23469	-15050	2439	7657	3352	14	243	-53	16095	80475	16095	70486751
-6274	-20810	-14969	-1887	7778	2292	14	242	-54	16096	80480	16096	70486756
-6329	-18425	-13986	-6707	7724	1604	12	235	-55	16097	80485	16097	70486756
-6198	-15966	-11340	-13108	7671	1216	11	233	-55	16098	80490	16098	70486756
-6032	-14764	-7688	-18565	7614	1184	12	240	-56	16099	80495	16099	70486756
-6330	-13580	-4148	-23331	7390	1116	12	240	-56	16100	80500	16100	70486757
-6420	-13574	694	-27131	7227	1077	6	228	-62	16101	80505	16101	70486757
-6010	-15570	10156	-29321	7002	1042	6	228	-62	16102	80510	16102	70486757
-7525	-17312	13866	-27529	6065	270	6	230	-64	16103	80515	16103	70486757
-9431	-18660	11594	-23245	4672	-710	6	230	-64	16104	80520	16104	70486765
-9378	-19787	6464	-20026	3536	-1407	2	234	-65	16105	80525	16105	70486789
-10072	-16318	2888	-20120	2708	-1824	1	235	-65	16106	80530	16106	70486795
-11486	-8366	812	-20970	2123	-1461	2	224	-64	16107	80535	16107	70486795
-11076	-3324	-194	-18803	1971	-457	2	224	-64	16108	80540	16108	70486795
-10780	-1242	-1058	-14134	1610	138	-3	233	-61	16109	80545	16109	70486795
-10766	-2660	-2068	-8316	1093	512	-3	233	-61	16110	80550	16110	70486796
-10470	-5592	-2882	-3544	555	803	0	236	-66	16111	80555	16111	70486796
-10312	-8292	-3324	-867	-55	967	0	236	-66	16112	80560	16112	70486833
-10166	-9892	-3856	122	-629	994	-4	232	-68	16113	80565	16113	70486834
-9912	-10548	-4244	395	-1044	954	-4	232	-68	16114	80570	16114	70486834
-9720	-11668	-5072	875	-1292	1002	-8	234	-68	16115	80575	16115	70486834
-9340	-13556	-6172	1703	-1409	1160	-8	234	-68	16116	80580	16116	70486834
-9162	-15858	-7130	2542	-1373	1156	-2	234	-64	16117	80585	16117	70486834
-9146	-18084	-8136	2864	-1256	936	-2	234	-64	16118	80590	16118	70486834
-9100	-19320	-8910	2504	-1155	552	2	238	-64	16119	80595	16119	70486844
-9224	-19780	-9386	1768	-1063	92	2	238	-64	16120	80600	16120	70486865
-9134	-19444	-9716	897	-945	-361	0	236	-64	16121	80605	16121	70486866
-9114	-18286	-9198	103	-698	-753	0	236	-64	16122	80610	16122	70486867
-9106	-17058	-8254	-425	-581	-1040	-2	232	-62	16123	80615	16123	70486868
-9328	-15726	-7202	-639	-634	-1288	-1	233	-62	16124	80620	16124	70486868
-9808	-14592	-6448	-747	-725	-1422	3	237	-63	16125	80625	16125	70486868
