-16455	-3325	450	-48	-471	29	-335	-28	111	10280	51400	10280	70457658
-16464	-3392	422	-130	-467	38	-334	-30	112	10281	51405	10281	70457672
-16466	-3483	360	-287	-469	36	-334	-27	108	10282	51410	10282	70457673
-16488	-3430	305	-479	-463	28	-334	-26	106	10283	51415	10283	70457676
-16552	-3391	315	-659	-454	18	-334	-29	106	10284	51420	10284	70457677
-16534	-3279	286	-809	-449	0	-334	-30	106	10285	51425	10285	70457677
-16520	-3097	336	-915	-435	0	-333	-26	107	10286	51430	10286	70457677
-16470	-2981	387	-938	-431	16	-333	-25	107	10287	51435	10287	70457678
-16464	-2932	447	-929	-421	41	-334	-24	111	10288	51440	10288	70457696
-16429	-2914	519	-884	-403	85	-334	-24	112	10289	51445	10289	70457706
-16438	-3061	328	-816	-382	143	-331	-29	110	10290	51450	10290	70457708
-16562	-3244	198	-783	-359	177	-330	-30	110	10291	51455	10291	70457708
-16629	-3085	271	-832	-348	199	-333	-27	112	10292	51460	10292	70457708
-16662	-2958	300	-868	-339	228	-334	-26	112	10293	51465	10293	70457708
-16668	-2855	387	-880	-312	267	-333	-27	113	10294	51470	10294	70457715
-16666	-2648	566	-911	-287	309	-333	-27	113	10295	51475	10295	70457740
-16552	-2450	696	-901	-242	399	-331	-29	115	10296	51480	10296	70457746
-16457	-2370	785	-861	-218	494	-330	-30	116	10297	51485	10297	70457746
-16512	-2243	839	-810	-188	596	-335	-28	113	10298	51490	10298	70457747
-16428	-2206	836	-657	-169	724	-336	-28	112	10299	51495	10299	70457747
-16418	-2202	732	-515	-173	850	-333	-29	111	10300	51500	10300	70457747
-16584	-2288	682	-415	-171	914	-333	-29	111	10301	51505	10301	70457747
-16572	-2286	710	-278	-152	980	-336	-26	112	10302	51510	10302	70457748
-16537	-2451	638	-168	-126	1038	-336	-26	112	10303	51515	10303	70457772
-16368	-2623	742	-88	-131	1117	-334	-26	110	10304	51520	10304	70457777
-16264	-2860	735	-51	-161	1197	-334	-26	110	10305	51525	10305	70457777
-16262	-3024	710	-30	-176	1285	-328	-29	112	10306	51530	10306	70457778
-16332	-3334	648	-76	-202	1400	-326	-30	112	10307	51535	10307	70457778
-16320	-3598	494	-180	-213	1464	-330	-30	110	10308	51540	10308	70457778
-16512	-3698	414	-413	-225	1542	-330	-30	110	10309	51545	10309	70457778
-16494	-3636	490	-681	-239	1645	-332	-36	114	10310	51550	10310	70457794
-16522	-3616	426	-901	-214	1727	-332	-36	114	10311	51555	10311	70457814
-16550	-3650	590	-1034	-175	1820	-329	-33	111	10312	51560	10312	70457815
-16542	-3480	500	-1104	-128	1908	-329	-33	111	10313	51565	10313	70457815
-16532	-2812	464	-1252	-61	2010	-329	-37	113	10314	51570	10314	70457815
-16547	-2825	778	-1277	-44	2074	-329	-36	113	10315	51575	10315	70457816
-16582	-2738	898	-1106	9	2104	-331	-29	111	10316	51580	10316	70457823
-16578	-2898	680	-986	55	2035	-331	-29	111	10317	51585	10317	70457851
