-637	-2667	-15043	170	-1378	-2297	31839	83	-31	16090	80450	16090	70486709
153	-2004	-14849	353	-1561	-2300	31840	85	-30	16091	80455	16091	70486712
862	-1130	-14938	812	-1989	-2266	31841	85	-29	16092	80460	16092	70486735
1409	-465	-15062	1458	-2506	-2221	31842	86	-30	16093	80465	16093	70486740
1949	45	-15330	2263	-3074	-2193	31843	86	-30	16094	80470	16094	70486740
2268	273	-15518	3124	-3680	-2159	31844	88	-35	16095	80475	16095	70486740
2603	93	-15721	3831	-4386	-2146	31845	88	-36	16096	80480	16096	70486740
2645	-135	-15940	4137	-5081	-2153	31846	89	-37	16097	80485	16097	70486740
2571	-433	-16166	4171	-5784	-2190	31847	89	-37	16098	80490	16098	70486740
2488	-782	-16427	3967	-6351	-2240	31848	90	-30	16099	80495	16099	70486757
2277	-1081	-16900	3543	-6646	-2290	31849	90	-26	16100	80500	16100	70486775
2192	-1187	-17158	3092	-6555	-2309	31850	90	-32	16101	80505	16101	70486777
2050	-1134	-17432	2711	-6227	-2294	31851	90	-34	16102	80510	16102	70486777
1930	-1000	-17673	2446	-5772	-2218	31852	88	-35	16103	80515	16103	70486786
1716	-759	-17747	2285	-5302	-2090	31853	87	-35	16104	80520	16104	70486810
1554	-476	-17677	2228	-4902	-1885	31854	83	-31	16105	80525	16105	70486815
1374	-88	-17525	2241	-4583	-1619	31855	82	-30	16106	80530	16106	70486815
1058	204	-17401	2261	-4358	-1313	31856	91	-32	16107	80535	16107	70486815
516	326	-17432	2265	-4141	-924	31857	93	-33	16108	80540	16108	70486815
-52	352	-17582	2133	-3956	-597	31858	93	-31	16109	80545	16109	70486815
-760	142	-17574	1878	-3721	-321	31859	93	-31	16110	80550	16110	70486815
-1504	-56	-17584	1500	-3447	-96	31860	91	-37	16111	80555	16111	70486892
-2132	-74	-17464	1044	-3091	23	31861	91	-37	16112	80560	16112	70486892
-2650	-142	-17300	565	-2642	62	31862	87	-37	16113	80565	16113	70486892
-2882	14	-17016	106	-2113	-5	31863	87	-37	16114	80570	16114	70486892
-2798	364	-16692	-204	-1512	-118	31864	91	-35	16115	80575	16115	70486893
-2610	602	-16347	-277	-1024	-236	31865	91	-35	16116	80580	16116	70486893
-1994	1046	-15700	-134	-499	-356	31866	94	-34	16117	80585	16117	70486893
-1578	1370	-15316	213	-321	-404	31867	94	-34	16118	80590	16118	70486893
-1024	1446	-14668	623	-426	-374	31868	98	-34	16119	80595	16119	70486921
-714	1518	-14412	1039	-761	-305	31869	98	-34	16120	80600	16120	70486929
-514	1404	-14316	1301	-1197	-203	31870	88	-36	16121	80605	16121	70486929
-608	1152	-14396	1383	-1622	-97	31871	88	-36	16122	80610	16122	70486929
-692	722	-14668	1209	-1976	-29	31872	94	-34	16123	80615	16123	70486929
-808	230	-15060	856	-2150	2	31873	94	-34	16124	80620	16124	70486929
-1057	-304	-15551	307	-2112	-39	31874	90	-30	16125	80625	16125	70486929
-1273	-642	-15882	-127	-1952	-99	31875	90	-31	16126	80630	16126	70486929
-1371	-948	-16064	-489	-1703	-174	31876	91	-33	16127	80635	16127	70486929
-1465	-1195	-16320	-722	-1403	-243	31877	92	-33	16128	80640	16128	70486937
-1596	-1362	-16478	-830	-1072	-297	31878	94	-32	16129	80645	16129	70486965
-1547	-1430	-16605	-830	-712	-323	31879	93	-32	16130	80650	16130	70486966
-1438	-1410	-16740	-752	-369	-313	31880	89	-33	16131	80655	16131	70486966
-1242	-1392	-16731	-612	-101	-263	31881	89	-34	16132	80660	16132	70486966
-988	-1512	-16629	-435	88	-198	31882	90	-36	16133	80665	16133	70486966
-579	-1512	-16562	-270	182	-110	31883	91	-35	16134	80670	16134	70486966
-348	-1508	-16543	-124	152	-24	31884	92	-32	16135	80675	16135	70486966
-186	-1524	-16338	43	1	83	31885	92	-32	16136	80680	16136	70486966
-146	-1537	-16261	202	-233	191	31886	94	-34	16137	80685	16137	70486966
-192	-1562	-16165	349	-519	279	31887	94	-34	16138	80690	16138	70486966
-302	-1589	-15971	521	-798	358	31888	96	-34	16139	80695	16139	70486966
-491	-1658	-15770	667	-1059	414	31889	96	-33	16140	80700	16140	70486966
-527	-1785	-15684	728	-1277	462	31890	95	-31	16141	80705	16141	70486969
-614	-1856	-15657	666	-1436	482	31891	95	-30	16142	80710	16142	70486983
-691	-1841	-15798	520	-1488	458	31892	95	-29	16143	80715	16143	70486998
-797	-1844	-15886	332	-1448	398	31893	93	-31	16144	80720	16144	70487005
-804	-1920	-15983	136	-1351	313	31894	91	-35	16145	80725	16145	70487005
-798	-2006	-16087	-45	-1238	212	31895	89	-33	16146	80730	16146	70487005
-865	-2054	-16206	-183	-1148	93	31896	86	-30	16147	80735	16147	70487005
-878	-2100	-16293	-262	-1109	-35	31897	88	-32	16148	80740	16148	70487005
-881	-2087	-16309	-272	-1116	-161	31898	91	-35	16149	80745	16149	70487009
-920	-2026	-16415	-172	-1173	-279	31900	94	-35	16150	80750	16150	70487031
-972	-2038	-16499	11	-1241	-358	31901	97	-35	16151	80755	16151	70487046
-1033	-1927	-16610	215	-1297	-397	31902	95	-31	16152	80760	16152	70487046
-1023	-1823	-16689	399	-1326	-403	31903	94	-28	16153	80765	16153	70487046
-1000	-1734	-16700	575	-1328	-381	31903	95	-32	16154	80770	16154	70487046
-1017	-1610	-16707	749	-1312	-338	31904	97	-39	16155	80775	16155	70487046
-986	-1494	-16684	879	-1257	-287	31905	95	-36	16156	80780	16156	70487046
-904	-1325	-16580	959	-1154	-236	31906	93	-31	16157	80785	16157	70487057
-770	-1137	-16371	973	-1010	-182	31908	90	-29	16158	80790	16158	70487080
-650	-1002	-16196	917	-874	-129	31909	87	-27	16159	80795	16159	70487085
-560	-881	-16132	830	-757	-81	31910	89	-32	16160	80800	16160	70487085
-466	-720	-16040	712	-665	-34	31911	90	-36	16161	80805	16161	70487085
-390	-557	-15897	583	-619	19	31912	95	-35	16162	80810	16162	70487085
-330	-421	-15860	458	-605	65	31913	98	-34	16163	80815	16163	70487085
-335	-343	-15871	342	-602	107	31914	94	-33	16164	80820	16164	70487085
-308	-266	-15864	200	-595	150	31915	92	-32	16165	80825	16165	70487085
-299	-200	-15815	29	-562	174	31916	91	-36	16166	80830	16166	70487105
-344	-249	-15826	-124	-518	166	31917	91	-37	16167	80835	16167	70487121
-368	-270	-15813	-227	-463	152	31918	94	-37	16168	80840	16168	70487123
-358	-333	-15784	-290	-415	123	31919	95	-37	16169	80845	16169	70487123
-367	-406	-15791	-314	-376	102	31920	92	-34	16170	80850	16170	70487123
-396	-434	-15818	-307	-363	81	31921	91	-33	16171	80855	16171	70487124
-417	-501	-15879	-268	-378	70	31922	92	-34	16172	80860	16172	70487124
-456	-588	-15941	-218	-427	67	31923	92	-34	16173	80865	16173	70487124
-489	-724	-15975	-152	-498	67	31924	93	-33	16174	80870	16174	70487139
-567	-825	-16000	-74	-591	66	31925	93	-33	16175	80875	16175	70487158
-643	-929	-16040	-11	-666	80	31926	94	-32	16176	80880	16176	70487161
-762	-1045	-15995	35	-760	83	31927	94	-32	16177	80885	16177	70487161
-753	-1159	-16004	57	-831	99	31928	92	-34	16178	80890	16178	70487162
-818	-1264	-15978	53	-887	113	31929	92	-34	16179	80895	16179	70487162
-839	-1398	-16002	35	-932	132	31930	91	-27	16180	80900	16180	70487162
-901	-1476	-16101	1	-959	154	31931	91	-25	16181	80905	16181	70487168
-889	-1480	-16142	-42	-975	173	31932	87	-29	16182	80910	16182	70487192
-860	-1450	-16178	-72	-968	173	31933	86	-30	16183	80915	16183	70487198
-908	-1444	-16212	-62	-936	180	31934	95	-27	16184	80920	16184	70487198
-872	-1442	-16276	-48	-889	183	31935	95	-27	16185	80925	16185	70487199
-882	-1444	-16124	-16	-843	178	31936	88	-32	16186	80930	16186	70487199
-834	-1370	-16268	19	-807	177	31937	88	-32	16187	80935	16187	70487199
-850	-1296	-16228	60	-780	162	31938	92	-38	16188	80940	16188	70487199
-830	-1206	-16212	97	-767	140	31939	92	-38	16189	80945	16189	70487244
-816	-1134	-16204	178	-746	137	31940	90	-34	16190	80950	16190	70487244
-819	-1181	-16164	216	-739	123	31941	90	-34	16191	80955	16191	70487244
-816	-1162	-16120	275	-768	100	31942	91	-27	16192	80960	16192	70487244
-774	-1070	-16228	282	-799	90	31943	91	-27	16193	80965	16193	70487245
-840	-1076	-16056	279	-839	70	31944	91	-29	16194	80970	16194	70487245
-806	-1060	-16080	250	-850	54	31945	91	-29	16195	80975	16195	70487251
-844	-1052	-16074	236	-861	20	31946	94	-30	16196	80980	16196	70487251
-820	-1060	-16188	209	-803	-6	31947	94	-30	16197	80985	16197	70487291
-836	-1150	-16042	164	-753	-27	31948	93	-33	16198	80990	16198	70487291
-776	-1114	-16064	135	-712	-35	31949	93	-33	16199	80995	16199	70487292
-781	-1149	-16137	130	-672	-44	31950	88	-30	16200	81000	16200	70487292
-764	-1150	-16158	127	-642	-42	31951	89	-30	16201	81005	16201	70487293
-742	-1182	-16149	116	-609	-42	31952	92	-32	16202	81010	16202	70487294
-696	-1219	-16110	80	-583	-34	31953	93	-32	16203	81015	16203	70487294
-625	-1227	-16098	23	-553	-27	31954	96	-32	16204	81020	16204	70487294
-684	-1193	-16127	-23	-533	-29	31955	95	-33	16205	81025	16205	70487296
-632	-1255	-16121	-78	-531	-26	31956	89	-35	16206	81030	16206	70487318
-580	-1243	-16040	-123	-555	-9	31957	88	-34	16207	81035	16207	70487382
-543	-1265	-15990	-155	-584	6	31958	86	-32	16208	81040	16208	70487383
-496	-1225	-15952	-154	-637	26	31959	88	-33	16209	81045	16209	70487383
-496	-1195	-15998	-137	-689	46	31960	91	-35	16210	81050	16210	70487384
-548	-1208	-15904	-107	-728	68	31961	91	-36	16211	81055	16211	70487384
-554	-1218	-15946	-74	-748	83	31962	90	-40	16212	81060	16212	70487384
-526	-1243	-15963	-57	-752	90	31963	91	-40	16213	81065	16213	70487397
-550	-1209	-15880	-38	-734	95	31964	96	-38	16214	81070	16214	70487445
-617	-1229	-15964	-20	-730	102	31965	96	-37	16215	81075	16215	70487445
-646	-1297	-16034	-15	-713	102	31966	95	-35	16216	81080	16216	70487445
-694	-1305	-16037	-5	-695	85	31967	95	-37	16217	81085	16217	70487446
-720	-1302	-16041	7	-673	67	31968	95	-39	16218	81090	16218	70487446
-724	-1274	-16062	36	-660	61	31969	93	-37	16219	81095	16219	70487446
-741	-1266	-16122	72	-649	53	31970	90	-34	16220	81100	16220	70487446
-750	-1244	-16124	106	-646	49	31971	90	-34	16221	81105	16221	70487447
-745	-1206	-16108	126	-664	42	31972	91	-33	16222	81110	16222	70487453
-738	-1204	-16088	126	-679	20	31973	91	-32	16223	81115	16223	70487473
-747	-1182	-16034	99	-694	-1	31974	92	-30	16224	81120	16224	70487488
-726	-1178	-16047	68	-716	-15	31976	93	-33	16225	81125	16225	70487488
-707	-1210	-16170	35	-729	-43	31977	93	-35	16226	81130	16226	70487488
-676	-1228	-16133	6	-748	-61	31978	94	-33	16227	81135	16227	70487488
-658	-1236	-16071	-28	-765	-75	31979	94	-32	16228	81140	16228	70487488
-689	-1230	-16086	-63	-784	-88	31979	92	-29	16229	81145	16229	70487488
-704	-1258	-16145	-93	-807	-97	31980	89	-25	16230	81150	16230	70487488
-679	-1268	-16201	-113	-805	-96	31981	90	-28	16231	81155	16231	70487488
-705	-1249	-16214	-97	-789	-98	31982	92	-32	16232	81160	16232	70487488
-737	-1250	-16151	-52	-750	-101	31984	92	-33	16233	81165	16233	70487489
-727	-1195	-16081	-9	-700	-101	31985	91	-33	16234	81170	16234	70487489
-756	-1193	-16071	23	-675	-119	31986	90	-28	16235	81175	16235	70487494
-820	-1242	-16094	48	-661	-125	31987	90	-24	16236	81180	16236	70487497
-844	-1261	-16112	61	-668	-127	31988	94	-27	16237	81185	16237	70487497
-836	-1298	-16131	58	-701	-143	31989	97	-29	16238	81190	16238	70487497
-838	-1317	-16141	49	-721	-158	31990	94	-28	16239	81195	16239	70487497
-824	-1346	-16145	46	-741	-173	31991	92	-28	16240	81200	16240	70487506
-831	-1349	-16153	38	-782	-185	31992	89	-30	16241	81205	16241	70487515
-827	-1275	-16202	-8	-798	-173	31993	88	-30	16242	81210	16242	70487517
-816	-1284	-16268	-64	-793	-179	31994	91	-33	16243	81215	16243	70487517
-812	-1250	-16186	-121	-726	-183	31995	92	-34	16244	81220	16244	70487517
-782	-1190	-16047	-158	-665	-187	31996	94	-32	16245	81225	16245	70487517
-769	-1231	-16120	-149	-638	-186	31997	95	-31	16246	81230	16246	70487518
-755	-1236	-16139	-122	-652	-171	31998	94	-33	16247	81235	16247	70487518
-783	-1216	-16276	-109	-689	-150	31999	94	-34	16248	81240	16248	70487518
-855	-1182	-16383	-145	-709	-131	32000	91	-35	16249	81245	16249	70487518
-894	-1169	-16332	-291	-656	-116	32001	89	-35	16250	81250	16250	70487519
-966	-1186	-16242	-505	-518	-111	32002	90	-31	16251	81255	16251	70487533
