2178	-9964	-12138	-229	164	555	-71	78	-99	5740	28700	5740	70434998
2190	-10003	-12106	-221	149	545	-74	80	-96	5741	28705	5741	70434998
2193	-10028	-12108	-213	129	543	-72	81	-96	5742	28710	5742	70435001
2241	-10012	-12014	-209	119	537	-66	84	-94	5743	28715	5743	70435012
2213	-10011	-12015	-201	109	523	-66	83	-96	5744	28720	5744	70435028
2220	-10005	-12030	-190	89	516	-64	80	-100	5745	28725	5745	70435028
2260	-10050	-11954	-173	69	499	-67	80	-100	5746	28730	5746	70435028
2249	-10056	-11986	-164	42	487	-71	81	-101	5747	28735	5747	70435028
2253	-10098	-12014	-175	21	471	-71	81	-100	5748	28740	5748	70435028
2230	-10156	-11979	-190	-2	449	-72	82	-98	5749	28745	5749	70435028
2222	-10139	-11910	-191	-31	427	-73	84	-96	5750	28750	5750	70435039
2247	-10143	-11945	-181	-54	401	-75	87	-93	5751	28755	5751	70435060
2252	-10218	-11996	-185	-79	380	-72	86	-93	5752	28760	5752	70435065
2208	-10220	-11941	-212	-107	355	-68	84	-92	5753	28765	5753	70435065
2142	-10208	-11896	-246	-126	361	-70	80	-96	5754	28770	5754	70435065
2134	-10166	-11898	-267	-145	365	-71	77	-99	5755	28775	5755	70435065
2103	-10085	-11918	-261	-158	362	-73	79	-96	5756	28780	5756	70435066
2075	-10070	-11959	-238	-173	350	-74	80	-94	5757	28785	5757	70435066
2065	-10067	-11927	-214	-178	325	-68	80	-95	5758	28790	5758	70435066
2054	-10091	-11890	-198	-195	300	-64	80	-96	5759	28795	5759	70435078
2048	-10087	-11914	-188	-216	287	-67	80	-97	5760	28800	5760	70435099
2038	-10082	-11985	-171	-224	287	-69	79	-97	5761	28805	5761	70435112
2008	-10140	-12074	-169	-229	292	-71	85	-92	5762	28810	5762	70435113
1975	-10187	-12000	-185	-247	279	-73	89	-89	5763	28815	5763	70435113
1966	-10136	-11936	-203	-265	275	-69	87	-94	5764	28820	5764	70435114
1961	-10078	-11993	-218	-269	304	-67	85	-97	5765	28825	5765	70435114
1993	-10046	-12034	-210	-263	333	-67	83	-95	5766	28830	5766	70435115
2036	-10016	-12093	-173	-256	340	-67	81	-93	5767	28835	5767	70435132
2016	-10091	-12107	-133	-259	332	-69	84	-95	5768	28840	5768	70435144
1999	-10279	-12065	-102	-273	309	-70	86	-96	5769	28845	5769	70435144
2005	-10367	-12027	-113	-284	289	-71	77	-100	5770	28850	5770	70435144
2006	-10245	-12062	-150	-295	305	-71	75	-101	5771	28855	5771	70435144
1984	-10194	-12106	-190	-303	341	-73	79	-99	5772	28860	5772	70435144
2047	-10024	-12111	-230	-304	383	-74	80	-98	5773	28865	5773	70435144
2016	-9904	-12136	-240	-298	421	-72	80	-96	5774	28870	5774	70435151
2017	-9788	-12046	-232	-297	430	-72	80	-96	5775	28875	5775	70435171
2012	-9742	-12102	-207	-299	435	-70	79	-98	5776	28880	5776	70435175
2074	-9675	-12136	-162	-281	445	-69	79	-99	5777	28885	5777	70435175
2110	-9660	-11994	-85	-271	462	-68	84	-92	5778	28890	5778	70435176
2244	-9780	-12018	-4	-293	471	-68	84	-92	5779	28895	5779	70435176
2190	-9698	-11930	56	-311	511	-73	83	-97	5780	28900	5780	70435176
2134	-9730	-11850	127	-340	554	-73	83	-97	5781	28905	5781	70435176
2066	-9618	-11716	184	-374	611	-72	84	-92	5782	28910	5782	70435176
2026	-9526	-11790	252	-408	693	-72	84	-92	5783	28915	5783	70435212
2058	-9522	-11742	310	-418	791	-69	83	-93	5784	28920	5784	70435232
1990	-9445	-11857	344	-437	845	-69	83	-93	5785	28925	5785	70435233
1906	-9750	-11988	415	-444	857	-69	77	-101	5786	28930	5786	70435233
1890	-10042	-11942	443	-450	822	-69	77	-101	5787	28935	5787	70435233
1810	-10116	-11996	433	-463	841	-74	78	-94	5788	28940	5788	70435233
1858	-10100	-12030	396	-489	958	-74	78	-94	5789	28945	5789	70435233
1818	-10264	-12230	418	-464	1076	-63	81	-95	5790	28950	5790	70435242
1876	-10452	-12244	439	-435	1091	-63	81	-95	5791	28955	5791	70435270
1752	-10546	-12128	376	-429	1072	-66	90	-96	5792	28960	5792	70435270
1668	-10484	-12216	289	-435	1089	-66	90	-96	5793	28965	5793	70435270
1650	-10482	-12262	204	-402	1127	-67	87	-99	5794	28970	5794	70435270
1730	-10445	-12283	99	-343	1074	-68	87	-98	5795	28975	5795	70435270
1778	-10314	-12203	-3	-309	989	-70	88	-94	5796	28980	5796	70435270
1770	-10124	-12253	-58	-270	964	-69	87	-94	5797	28985	5797	70435272
1710	-10130	-12282	-61	-187	975	-66	84	-94	5798	28990	5798	70435285
1703	-10304	-12317	-49	-108	885	-67	84	-94	5799	28995	5799	70435307
1772	-10380	-12466	-60	-24	734	-70	82	-92	5800	29000	5800	70435308
1804	-10450	-12475	-102	65	691	-70	81	-93	5801	29005	5801	70435308
1782	-10526	-12510	-143	154	632	-69	77	-95	5802	29010	5802	70435308
1729	-10556	-12580	-180	262	535	-72	79	-97	5803	29015	5803	70435308
1681	-10586	-12596	-215	350	429	-77	81	-101	5804	29020	5804	70435308
1678	-10639	-12590	-271	416	271	-74	82	-100	5805	29025	5805	70435312
1787	-10613	-12447	-345	440	97	-69	83	-99	5806	29030	5806	70435333
1892	-10525	-12268	-434	447	-65	-69	83	-99	5807	29035	5807	70435357
1948	-10507	-12267	-477	498	-183	-70	84	-98	5808	29040	5808	70435358
2021	-10568	-12321	-453	580	-243	-71	84	-97	5809	29045	5809	70435358
2024	-10665	-12357	-444	616	-296	-74	84	-96	5810	29050	5810	70435358
1853	-10770	-12328	-522	611	-418	-73	83	-95	5811	29055	5811	70435358
1762	-10757	-12352	-570	647	-520	-72	82	-94	5812	29060	5812	70435358
1732	-10630	-12245	-592	645	-551	-70	82	-93	5813	29065	5813	70435362
1742	-10500	-12131	-667	601	-618	-68	82	-92	5814	29070	5814	70435379
1734	-10339	-12053	-767	578	-747	-68	83	-95	5815	29075	5815	70435395
1752	-10159	-11971	-899	576	-804	-69	85	-99	5816	29080	5816	70435395
1806	-9944	-11946	-1084	567	-785	-69	84	-98	5817	29085	5817	70435396
1876	-9695	-11963	-1190	593	-753	-69	83	-97	5818	29090	5818	70435396
1925	-9465	-12168	-1239	622	-682	-67	82	-98	5819	29095	5819	70435396
1917	-9393	-12120	-1176	575	-665	-64	80	-98	5820	29100	5820	70435396
1780	-9615	-12000	-1188	492	-773	-65	80	-98	5821	29105	5821	70435396
1663	-9550	-12189	-1223	501	-894	-66	80	-98	5822	29110	5822	70435396
1761	-9075	-12132	-1117	512	-708	-70	82	-99	5823	29115	5823	70435396
1912	-8946	-11987	-1002	410	-413	-73	83	-99	5824	29120	5824	70435396
1950	-9068	-12221	-854	456	-420	-69	82	-94	5825	29125	5825	70435418
1962	-8979	-12239	-680	491	-381	-67	81	-91	5826	29130	5826	70435432
1775	-8900	-12363	-537	437	-99	-69	79	-93	5827	29135	5827	70435433
