-1633	-2555	-16590	-1869	-882	-814	19594	83	-27	4005	20025	4005	70426327
-1638	-2360	-16627	-1373	-856	-782	19595	83	-29	4006	20030	4006	70426327
-1623	-2218	-16641	-762	-875	-739	19596	84	-32	4007	20035	4007	70426327
-1643	-2087	-16739	-85	-929	-702	19597	83	-34	4008	20040	4008	70426327
-1736	-2048	-16895	695	-1046	-654	19598	81	-39	4009	20045	4009	70426327
-1861	-2108	-16931	1172	-1149	-632	19599	81	-38	4010	20050	4010	70426335
-1994	-2134	-16944	1412	-1248	-622	19600	82	-36	4011	20055	4011	70426360
-2186	-2099	-16922	1441	-1325	-611	19601	85	-36	4012	20060	4012	70426378
-2322	-1976	-16818	1309	-1354	-628	19602	90	-36	4013	20065	4013	70426380
-2294	-1807	-16670	1115	-1335	-655	19603	88	-37	4014	20070	4014	70426380
-2266	-1608	-16473	937	-1279	-696	19604	84	-38	4015	20075	4015	70426380
-2229	-1317	-16258	788	-1161	-742	19606	86	-37	4016	20080	4016	70426380
-2056	-988	-16187	695	-993	-778	19607	87	-35	4017	20085	4017	70426380
-1835	-719	-16111	635	-811	-800	19608	85	-36	4018	20090	4018	70426380
-1667	-504	-15979	603	-629	-823	19609	83	-37	4019	20095	4019	70426380
-1460	-317	-15938	615	-498	-848	19610	82	-37	4020	20100	4020	70426380
-1329	-139	-15944	655	-414	-882	19611	81	-37	4021	20105	4021	70426381
-1239	-98	-15858	678	-390	-929	19612	85	-37	4022	20110	4022	70426412
-1204	-108	-15953	651	-391	-982	19613	87	-37	4023	20115	4023	70426433
-1160	-126	-16004	568	-406	-1036	19614	86	-36	4024	20120	4024	70426433
-1137	-161	-15956	436	-424	-1075	19615	86	-36	4025	20125	4025	70426433
-1077	-150	-15868	270	-444	-1103	19616	84	-38	4026	20130	4026	70426433
-1031	-141	-15721	109	-494	-1100	19617	83	-39	4027	20135	4027	70426433
-1040	-158	-15675	-23	-562	-1084	19618	85	-38	4028	20140	4028	70426433
-1076	-178	-15673	-105	-650	-1048	19619	86	-38	4029	20145	4029	70426433
-1133	-206	-15558	-138	-743	-990	19620	85	-38	4030	20150	4030	70426433
-1249	-296	-15510	-144	-817	-925	19621	84	-38	4031	20155	4031	70426433
-1298	-384	-15516	-103	-894	-851	19622	85	-36	4032	20160	4032	70426450
-1424	-496	-15534	-28	-980	-767	19623	85	-35	4033	20165	4033	70426468
-1602	-582	-15536	71	-1041	-696	19624	83	-37	4034	20170	4034	70426471
-1719	-735	-15608	174	-1077	-638	19625	83	-37	4035	20175	4035	70426471
-1793	-855	-15765	270	-1087	-573	19626	88	-34	4036	20180	4036	70426471
-1840	-1052	-15866	331	-1110	-534	19627	89	-33	4037	20185	4037	70426471
-1970	-1229	-15968	355	-1105	-491	19628	87	-31	4038	20190	4038	70426472
-2042	-1304	-16019	329	-1098	-468	19629	87	-31	4039	20195	4039	70426472
-2086	-1327	-16133	264	-1065	-465	19630	93	-35	4040	20200	4040	70426502
-2049	-1368	-16162	169	-1014	-487	19631	94	-36	4041	20205	4041	70426510
-2050	-1408	-16206	54	-918	-499	19632	83	-35	4042	20210	4042	70426510
-1990	-1388	-16126	-36	-836	-497	19633	83	-35	4043	20215	4043	70426511
-1945	-1461	-16181	-112	-779	-505	19634	84	-38	4044	20220	4044	70426511
-1904	-1466	-16162	-166	-722	-505	19635	84	-38	4045	20225	4045	70426511
-1856	-1434	-16018	-178	-673	-495	19636	78	-30	4046	20230	4046	70426511
-1702	-1380	-15990	-157	-638	-477	19637	76	-28	4047	20235	4047	70426511
-1631	-1326	-15904	-105	-604	-455	19638	82	-34	4048	20240	4048	70426511
-1672	-1239	-15956	-12	-608	-426	19639	84	-36	4049	20245	4049	70426511
-1714	-1144	-15940	165	-626	-391	19640	86	-42	4050	20250	4050	70426511
-1700	-1114	-15906	297	-652	-378	19641	86	-42	4051	20255	4051	70426519
-1678	-1050	-15886	408	-675	-363	19642	83	-35	4052	20260	4052	70426548
-1752	-982	-15978	465	-699	-360	19643	83	-35	4053	20265	4053	70426548
-1750	-904	-16048	511	-757	-367	19644	84	-32	4054	20270	4054	70426548
-1762	-934	-15994	544	-800	-374	19645	84	-32	4055	20275	4055	70426549
-1850	-884	-16028	559	-858	-392	19646	79	-33	4056	20280	4056	70426549
-2028	-956	-16072	515	-906	-396	19647	79	-33	4057	20285	4057	70426550
-1984	-984	-16086	441	-949	-413	19648	84	-34	4058	20290	4058	70426550
-2045	-1070	-16258	339	-964	-429	19649	84	-34	4059	20295	4059	70426586
-2083	-1118	-16294	263	-931	-450	19650	86	-36	4060	20300	4060	70426586
-2076	-1183	-16313	178	-899	-482	19651	86	-34	4061	20305	4061	70426586
-2020	-1287	-16226	100	-882	-512	19652	86	-28	4062	20310	4062	70426587
-1970	-1314	-16206	15	-872	-530	19653	86	-28	4063	20315	4063	70426587
-1906	-1310	-16166	-65	-886	-548	19654	79	-39	4064	20320	4064	70426587
-1930	-1350	-16060	-141	-920	-555	19655	79	-39	4065	20325	4065	70426587
-1868	-1382	-16128	-180	-997	-552	19656	83	-31	4066	20330	4066	70426587
-1946	-1245	-15981	-192	-1070	-535	19657	83	-32	4067	20335	4067	70426618
-1936	-1285	-15958	-160	-1090	-521	19658	84	-34	4068	20340	4068	70426626
-1892	-1263	-15994	-124	-1085	-494	19659	85	-35	4069	20345	4069	70426626
-1922	-1241	-15947	-70	-1056	-456	19660	87	-37	4070	20350	4070	70426626
-1936	-1163	-15971	13	-1019	-429	19661	87	-37	4071	20355	4071	70426626
-1920	-1146	-15946	103	-977	-385	19662	89	-37	4072	20360	4072	70426626
-2020	-1090	-15921	205	-925	-336	19663	89	-37	4073	20365	4073	70426628
-2034	-1081	-15950	298	-859	-297	19664	90	-38	4074	20370	4074	70426643
-2051	-1056	-16047	362	-776	-257	19665	87	-38	4075	20375	4075	70426668
-2062	-1048	-15932	370	-715	-212	19666	78	-38	4076	20380	4076	70426668
-2082	-985	-15894	341	-675	-173	19667	81	-41	4077	20385	4077	70426668
-2104	-1012	-15960	299	-643	-136	19668	85	-45	4078	20390	4078	70426669
-2091	-1069	-16026	258	-642	-112	19669	84	-41	4079	20395	4079	70426669
-2079	-1063	-16026	197	-650	-110	19670	83	-35	4080	20400	4080	70426669
-2111	-1041	-16057	146	-655	-114	19671	84	-35	4081	20405	4081	70426680
-2085	-1060	-16000	105	-660	-111	19672	87	-35	4082	20410	4082	70426708
-2037	-1120	-15992	54	-669	-113	19673	86	-36	4083	20415	4083	70426735
-1969	-1132	-16083	-16	-666	-126	19674	83	-37	4084	20420	4084	70426735
-1989	-1142	-16113	-95	-658	-146	19675	81	-38	4085	20425	4085	70426735
-1983	-1157	-16136	-172	-652	-148	19676	78	-40	4086	20430	4086	70426735
-2001	-1176	-16136	-216	-649	-141	19677	80	-39	4087	20435	4087	70426735
-2009	-1214	-16053	-232	-640	-140	19678	83	-37	4088	20440	4088	70426735
-1984	-1225	-16048	-239	-616	-152	19679	84	-37	4089	20445	4089	70426735
-2039	-1236	-16053	-241	-582	-165	19680	86	-36	4090	20450	4090	70426747
-2049	-1254	-16054	-227	-543	-173	19682	84	-35	4091	20455	4091	70426774
-2124	-1250	-16138	-184	-527	-168	19683	81	-33	4092	20460	4092	70426783
-2204	-1257	-16146	-122	-513	-160	19684	87	-33	4093	20465	4093	70426784
-2230	-1270	-16205	-50	-512	-149	19685	91	-33	4094	20470	4094	70426784
-2256	-1300	-16219	-15	-519	-134	19686	89	-32	4095	20475	4095	70426784
-2282	-1330	-16125	-13	-523	-117	19687	87	-31	4096	20480	4096	70426784
-2249	-1330	-16050	-6	-521	-101	19688	85	-31	4097	20485	4097	70426784
-2239	-1356	-16029	-7	-514	-94	19689	83	-31	4098	20490	4098	70426784
-2224	-1380	-15983	-14	-500	-95	19690	82	-34	4099	20495	4099	70426784
-2118	-1357	-15951	-13	-478	-94	19691	81	-37	4100	20500	4100	70426784
-2063	-1301	-15905	-6	-464	-90	19692	85	-36	4101	20505	4101	70426784
-1978	-1246	-15868	-2	-479	-80	19693	88	-36	4102	20510	4102	70426789
-1970	-1169	-15890	14	-487	-64	19694	87	-34	4103	20515	4103	70426809
-1962	-1114	-15912	49	-493	-53	19695	87	-33	4104	20520	4104	70426820
-1893	-1049	-15936	92	-502	-40	19696	86	-32	4105	20525	4105	70426820
-1896	-996	-15974	133	-487	-30	19697	86	-32	4106	20530	4106	70426820
-1878	-980	-16030	172	-474	-23	19698	88	-37	4107	20535	4107	70426820
-1823	-959	-16119	194	-464	-20	19699	90	-40	4108	20540	4108	70426820
-1818	-978	-16030	183	-477	-10	19700	90	-34	4109	20545	4109	70426820
-1834	-962	-16039	135	-479	-5	19701	90	-32	4110	20550	4110	70426821
-1892	-975	-15984	99	-486	-14	19702	88	-37	4111	20555	4111	70426829
-1976	-922	-16128	62	-488	-19	19703	88	-38	4112	20560	4112	70426861
-2002	-916	-16066	51	-485	-23	19704	85	-38	4113	20565	4113	70426868
-2014	-952	-16070	48	-470	-12	19705	84	-38	4114	20570	4114	70426869
-2037	-989	-16027	38	-465	-5	19706	86	-36	4115	20575	4115	70426869
-2010	-999	-16060	23	-473	-10	19707	86	-36	4116	20580	4116	70426869
