-16148	-6306	-5126	-4086	-1774	-290	10	52	-54	5599	27995	5599	70434275
-16186	-6128	-5010	-3994	-1814	-290	18	56	-56	5600	28000	5600	70434275
-16180	-6018	-4956	-3907	-1855	-275	18	56	-56	5601	28005	5601	70434275
-16114	-5914	-5018	-3761	-1917	-275	12	62	-52	5602	28010	5602	70434287
-16064	-5812	-4998	-3588	-2001	-273	12	62	-52	5603	28015	5603	70434316
-15938	-5692	-4930	-3391	-2079	-287	9	57	-55	5604	28020	5604	70434316
-15798	-5558	-4976	-3151	-2173	-281	9	57	-55	5605	28025	5605	70434317
-15672	-5488	-4830	-2874	-2267	-273	18	62	-56	5606	28030	5606	70434317
-15572	-5482	-4882	-2588	-2356	-268	18	62	-56	5607	28035	5607	70434317
-15392	-5591	-4717	-2201	-2427	-266	14	62	-54	5608	28040	5608	70434317
-15198	-5646	-4703	-1870	-2465	-268	12	60	-54	5609	28045	5609	70434319
-15100	-5700	-4748	-1529	-2475	-265	5	53	-53	5610	28050	5610	70434332
-14922	-5751	-4708	-1193	-2471	-253	6	54	-52	5611	28055	5611	70434352
-14762	-5840	-4765	-860	-2428	-246	12	60	-50	5612	28060	5612	70434352
-14649	-5893	-4756	-500	-2333	-244	11	61	-51	5613	28065	5613	70434353
-14560	-5960	-4694	-152	-2211	-242	9	65	-57	5614	28070	5614	70434353
-14471	-6163	-4675	209	-2036	-244	10	65	-58	5615	28075	5615	70434353
-14423	-6254	-4763	591	-1800	-247	13	63	-59	5616	28080	5616	70434353
-14342	-6399	-4776	922	-1569	-258	15	62	-57	5617	28085	5617	70434361
-14242	-6505	-4794	1232	-1328	-273	17	61	-53	5618	28090	5618	70434381
-14212	-6620	-4816	1523	-1088	-283	15	60	-54	5619	28095	5619	70434394
-14158	-6788	-4851	1794	-859	-286	12	58	-56	5620	28100	5620	70434394
-14116	-6919	-4835	2037	-639	-277	13	57	-58	5621	28105	5621	70434394
-14123	-7048	-4906	2240	-430	-258	14	56	-60	5622	28110	5622	70434394
-14068	-7230	-4980	2408	-239	-235	14	59	-56	5623	28115	5623	70434394
-14034	-7379	-5005	2547	-46	-204	13	63	-51	5624	28120	5624	70434394
-14023	-7653	-5000	2628	129	-167	17	59	-54	5625	28125	5625	70434400
-13992	-7868	-5041	2654	257	-134	20	56	-56	5626	28130	5626	70434423
-14005	-8019	-5074	2609	368	-108	18	59	-53	5627	28135	5627	70434436
-13978	-8203	-5056	2504	440	-78	17	61	-51	5628	28140	5628	70434436
-13966	-8366	-5046	2363	460	-48	13	60	-55	5629	28145	5629	70434436
-14008	-8514	-5078	2167	441	-8	11	59	-57	5630	28150	5630	70434436
-14067	-8662	-5069	1917	400	30	13	62	-53	5631	28155	5631	70434436
-14100	-8795	-4999	1590	325	69	14	64	-50	5632	28160	5632	70434437
-14172	-8849	-4947	1268	242	97	15	66	-59	5633	28165	5633	70434437
-14171	-8890	-4952	945	152	124	15	67	-61	5634	28170	5634	70434472
-14270	-8911	-4841	637	39	150	10	57	-58	5635	28175	5635	70434482
-14304	-8807	-4862	332	-98	166	9	55	-57	5636	28180	5636	70434482
-14296	-8842	-4815	53	-254	180	11	58	-60	5637	28185	5637	70434482
-14358	-8860	-4784	-205	-398	169	11	59	-61	5638	28190	5638	70434482
-14451	-8838	-4726	-468	-523	147	15	61	-55	5639	28195	5639	70434483
-14457	-8789	-4744	-680	-627	134	16	62	-54	5640	28200	5640	70434483
-14510	-8596	-4704	-894	-713	91	15	55	-55	5641	28205	5641	70434507
-14504	-8612	-4696	-1042	-783	43	15	55	-55	5642	28210	5642	70434519
-14530	-8468	-4562	-1142	-842	3	16	60	-56	5643	28215	5643	70434519
-14586	-8376	-4562	-1214	-902	-41	16	60	-56	5644	28220	5644	70434519
-14592	-8230	-4532	-1250	-945	-90	21	57	-53	5645	28225	5645	70434519
-14522	-8130	-4472	-1242	-988	-144	21	57	-53	5646	28230	5646	70434519
-14556	-8170	-4488	-1194	-1020	-184	9	55	-61	5647	28235	5647	70434519
-14520	-8012	-4442	-1113	-1031	-232	9	55	-61	5648	28240	5648	70434519
-14542	-7938	-4491	-964	-993	-274	17	63	-55	5649	28245	5649	70434558
-14569	-7880	-4476	-822	-944	-308	15	62	-55	5650	28250	5650	70434559
-14598	-7831	-4500	-639	-870	-345	7	57	-53	5651	28255	5651	70434559
-14565	-7807	-4490	-446	-786	-376	8	58	-53	5652	28260	5652	70434559
-14529	-7757	-4492	-231	-693	-400	14	62	-52	5653	28265	5653	70434559
-14552	-7746	-4548	11	-585	-413	14	61	-54	5654	28270	5654	70434560
-14531	-7821	-4539	251	-474	-409	16	56	-62	5655	28275	5655	70434560
-14519	-7875	-4592	480	-364	-408	16	57	-61	5656	28280	5656	70434560
-14553	-7901	-4644	724	-236	-405	15	61	-55	5657	28285	5657	70434560
-14513	-7904	-4812	966	-77	-374	16	63	-53	5658	28290	5658	70434569
-14480	-7979	-4850	1146	58	-343	18	66	-50	5659	28295	5659	70434589
