-16701	249	-145	1027	-292	719	-309	-105	121	1443	7215	1443	70413465
-16696	278	-101	998	-347	611	-309	-105	120	1444	7220	1444	70413465
-16634	225	-90	971	-402	489	-307	-103	117	1445	7225	1445	70413465
-16660	243	-161	938	-443	371	-307	-103	118	1446	7230	1446	70413465
-16713	269	-164	862	-459	257	-308	-104	120	1447	7235	1447	70413467
-16719	315	-158	795	-498	165	-308	-104	120	1448	7240	1448	70413480
-16711	373	-156	785	-539	68	-306	-106	122	1449	7245	1449	70413503
-16761	330	-124	823	-580	-28	-308	-105	122	1450	7250	1450	70413503
-16780	322	-120	823	-600	-111	-315	-101	123	1451	7255	1451	70413503
-16778	241	-98	794	-635	-174	-313	-102	120	1452	7260	1452	70413503
-16780	181	-32	756	-647	-227	-304	-106	110	1453	7265	1453	70413504
-16696	34	-30	711	-664	-275	-305	-106	112	1454	7270	1454	70413509
-16752	-28	10	648	-679	-329	-308	-106	118	1455	7275	1455	70413532
-16761	-66	103	572	-669	-397	-309	-105	120	1456	7280	1456	70413540
-16706	-130	51	511	-686	-443	-311	-103	125	1457	7285	1457	70413540
-16748	-188	-20	458	-673	-485	-309	-105	121	1458	7290	1458	70413540
-16776	-154	19	398	-651	-529	-305	-109	115	1459	7295	1459	70413540
-16782	-86	70	334	-645	-580	-306	-107	118	1460	7300	1460	70413543
-16771	-38	135	314	-634	-626	-308	-104	122	1461	7305	1461	70413555
-16746	-18	101	329	-617	-675	-307	-105	122	1462	7310	1462	70413570
-16814	60	28	372	-611	-737	-305	-107	121	1463	7315	1463	70413570
-16838	63	18	412	-577	-776	-305	-107	119	1464	7320	1464	70413571
-16876	62	21	410	-527	-807	-307	-107	109	1465	7325	1465	70413571
-16804	-13	-28	366	-489	-836	-307	-107	113	1466	7330	1466	70413571
-16787	-48	35	300	-463	-869	-308	-108	118	1467	7335	1467	70413571
-16806	-37	104	284	-429	-907	-306	-107	120	1468	7340	1468	70413587
-16838	-22	96	313	-393	-951	-304	-106	124	1469	7345	1469	70413614
-16855	-92	27	358	-362	-992	-306	-106	122	1470	7350	1470	70413619
-16891	-102	32	407	-343	-1029	-308	-106	118	1471	7355	1471	70413619
-16923	-120	32	464	-320	-1066	-308	-106	117	1472	7360	1472	70413619
-16875	-113	48	537	-293	-1098	-309	-107	115	1473	7365	1473	70413620
-16823	-91	65	581	-258	-1124	-306	-107	117	1474	7370	1474	70413620
-16818	-46	72	613	-229	-1157	-303	-107	119	1475	7375	1475	70413620
-16816	2	112	646	-213	-1191	-307	-103	118	1476	7380	1476	70413642
-16798	36	116	694	-189	-1210	-312	-96	116	1477	7385	1477	70413674
-16823	-4	69	779	-148	-1217	-310	-100	118	1478	7390	1478	70413675
-16895	-108	29	833	-100	-1213	-306	-106	120	1479	7395	1479	70413675
-16904	-168	12	796	-36	-1208	-307	-105	121	1480	7400	1480	70413676
-16856	-205	59	699	29	-1206	-309	-103	123	1481	7405	1481	70413676
-16827	-244	95	604	103	-1223	-308	-101	120	1482	7410	1482	70413677
-16751	-265	142	563	139	-1259	-307	-99	117	1483	7415	1483	70413677
-16770	-254	176	579	168	-1298	-306	-98	116	1484	7420	1484	70413678
-16756	-202	164	614	205	-1335	-306	-98	116	1485	7425	1485	70413695
-16755	-192	147	655	241	-1362	-307	-103	115	1486	7430	1486	70413707
-16841	-270	24	698	289	-1383	-307	-107	113	1487	7435	1487	70413707
-16962	-380	-199	699	358	-1393	-307	-107	115	1488	7440	1488	70413707
-17002	-488	-233	595	451	-1395	-308	-106	118	1489	7445	1489	70413707
-17003	-602	-225	439	589	-1417	-310	-104	117	1490	7450	1490	70413707
-17074	-645	-232	376	738	-1476	-312	-102	116	1491	7455	1491	70413707
-17171	-661	-295	343	875	-1530	-311	-102	118	1492	7460	1492	70413707
-17187	-746	-430	313	1026	-1568	-310	-102	120	1493	7465	1493	70413707
-17090	-837	-398	246	1203	-1596	-304	-103	120	1494	7470	1494	70413733
-16937	-933	-326	192	1380	-1619	-300	-104	120	1495	7475	1495	70413750
