-4583	-7003	-12221	-3980	-1603	-605	-43	51	-23	9594	47970	9594	70454280
-4824	-7390	-12290	-3462	-1352	-863	-48	54	-29	9595	47975	9595	70454282
-5084	-7529	-12395	-2562	-1082	-1099	-49	55	-31	9596	47980	9596	70454283
-5245	-7424	-12727	-1456	-822	-1260	-47	57	-25	9597	47985	9597	70454283
-5331	-7096	-13039	-338	-548	-1337	-47	57	-23	9598	47990	9598	70454283
-5252	-6630	-13132	718	-278	-1340	-42	55	-26	9599	47995	9599	70454284
-5118	-5904	-13276	1867	-73	-1253	-41	55	-27	9600	48000	9600	70454325
-5026	-5202	-13206	2671	-75	-1107	-45	57	-29	9601	48005	9601	70454326
-4998	-4496	-13306	3280	-230	-890	-45	57	-29	9602	48010	9602	70454326
-5004	-3872	-13262	3622	-483	-661	-51	61	-29	9603	48015	9603	70454326
-5118	-3292	-13278	3704	-719	-438	-51	61	-29	9604	48020	9604	70454326
-5104	-2838	-13110	3550	-935	-260	-42	56	-26	9605	48025	9605	70454327
-5010	-2610	-13100	3183	-1195	-124	-42	56	-26	9606	48030	9606	70454327
-4972	-2528	-13152	2683	-1422	-82	-45	59	-27	9607	48035	9607	70454327
-4872	-2692	-13334	2060	-1604	-122	-45	59	-27	9608	48040	9608	70454351
-4735	-2964	-13554	1239	-1680	-313	-46	58	-28	9609	48045	9609	70454351
-4560	-3137	-13656	571	-1649	-537	-46	58	-28	9610	48050	9610	70454351
-4396	-3393	-13720	-45	-1537	-804	-46	56	-30	9611	48055	9611	70454351
-4239	-3688	-13613	-570	-1397	-1094	-45	57	-30	9612	48060	9612	70454351
-4079	-3807	-13603	-1022	-1246	-1391	-40	62	-28	9613	48065	9613	70454351
-4053	-3882	-13666	-1403	-1085	-1670	-40	62	-28	9614	48070	9614	70454360
-4023	-3919	-13778	-1699	-914	-1913	-40	60	-28	9615	48075	9615	70454396
-4107	-3962	-13819	-1884	-715	-2112	-40	61	-28	9616	48080	9616	70454398
-4112	-4092	-13917	-1880	-487	-2257	-38	62	-26	9617	48085	9617	70454399
-4117	-4155	-14028	-1704	-320	-2314	-39	61	-23	9618	48090	9618	70454399
-4061	-4166	-14257	-1394	-200	-2298	-41	59	-19	9619	48095	9619	70454400
-4037	-4174	-14420	-990	-116	-2208	-41	59	-21	9620	48100	9620	70454401
-3962	-4186	-14574	-547	-76	-2047	-41	59	-23	9621	48105	9621	70454401
-3891	-4178	-14639	-131	-110	-1832	-43	59	-25	9622	48110	9622	70454413
-3885	-4071	-14675	217	-207	-1577	-46	60	-28	9623	48115	9623	70454430
-3912	-3904	-14694	487	-343	-1287	-43	61	-28	9624	48120	9624	70454430
-3971	-3683	-14744	651	-508	-964	-38	62	-28	9625	48125	9625	70454430
-4031	-3444	-14749	730	-684	-627	-40	63	-27	9626	48130	9626	70454430
-4168	-3170	-14688	785	-849	-297	-44	64	-26	9627	48135	9627	70454430
-4281	-2900	-14507	825	-1008	17	-42	62	-27	9628	48140	9628	70454430
-4317	-2709	-14374	849	-1150	299	-40	60	-28	9629	48145	9629	70454434
-4326	-2581	-14329	848	-1248	526	-42	59	-26	9630	48150	9630	70454459
-4305	-2453	-14196	818	-1290	694	-44	58	-22	9631	48155	9631	70454485
-4274	-2434	-14138	758	-1265	790	-42	57	-22	9632	48160	9632	70454485
-4237	-2463	-14101	638	-1173	803	-39	55	-23	9633	48165	9633	70454486
-4204	-2570	-13997	445	-1046	747	-40	54	-22	9634	48170	9634	70454486
-4118	-2736	-13877	221	-907	645	-41	53	-21	9635	48175	9635	70454487
-4066	-2868	-13778	-8	-773	494	-41	55	-23	9636	48180	9636	70454487
-3993	-3096	-13652	-225	-655	305	-41	57	-25	9637	48185	9637	70454492
-3929	-3371	-13626	-429	-558	95	-41	59	-25	9638	48190	9638	70454512
-3895	-3611	-13610	-610	-501	-111	-41	61	-25	9639	48195	9639	70454523
-3886	-3853	-13516	-760	-483	-302	-43	61	-26	9640	48200	9640	70454523
-3940	-4074	-13434	-855	-482	-475	-45	61	-27	9641	48205	9641	70454523
-3934	-4306	-13442	-912	-475	-639	-42	64	-32	9642	48210	9642	70454523
-3926	-4566	-13470	-905	-491	-724	-41	65	-33	9643	48215	9643	70454523
-3984	-4688	-13506	-870	-513	-773	-40	64	-26	9644	48220	9644	70454523
-4068	-4776	-13466	-804	-520	-778	-40	64	-24	9645	48225	9645	70454524
-4115	-4794	-13628	-711	-516	-736	-40	62	-29	9646	48230	9646	70454524
-4152	-4781	-13723	-587	-512	-656	-40	62	-30	9647	48235	9647	70454524
-4117	-4653	-13690	-439	-513	-553	-44	61	-28	9648	48240	9648	70454524
-4010	-4528	-13688	-282	-530	-430	-45	61	-27	9649	48245	9649	70454533
-4024	-4334	-13796	-66	-564	-257	-39	61	-21	9650	48250	9650	70454560
-4024	-4228	-13638	113	-607	-115	-39	61	-21	9651	48255	9651	70454560
-3964	-4062	-13704	295	-653	14	-42	64	-24	9652	48260	9652	70454560
-3922	-3826	-13650	458	-726	109	-42	64	-24	9653	48265	9653	70454561
-3890	-3658	-13684	607	-797	189	-44	58	-26	9654	48270	9654	70454561
-3972	-3352	-13810	716	-852	249	-44	58	-26	9655	48275	9655	70454561
-4060	-3096	-13980	744	-891	280	-38	60	-24	9656	48280	9656	70454561
-4094	-2886	-13984	730	-914	309	-38	60	-24	9657	48285	9657	70454573
-4200	-2668	-13990	662	-915	312	-39	63	-25	9658	48290	9658	70454597
-4240	-2541	-14171	552	-894	289	-40	62	-26	9659	48295	9659	70454598
-4258	-2402	-14228	432	-852	260	-46	58	-30	9660	48300	9660	70454598
-4269	-2281	-14246	301	-802	197	-45	59	-30	9661	48305	9661	70454598
-4376	-2175	-14256	181	-761	134	-42	62	-28	9662	48310	9662	70454598
-4335	-2189	-14375	96	-713	70	-42	62	-27	9663	48315	9663	70454598
-4342	-2213	-14349	35	-662	-6	-43	63	-23	9664	48320	9664	70454608
-4382	-2277	-14379	-42	-608	-70	-43	64	-23	9665	48325	9665	70454644
-4367	-2381	-14337	-142	-561	-117	-43	67	-23	9666	48330	9666	70454644
-4340	-2506	-14255	-233	-506	-147	-41	64	-24	9667	48335	9667	70454644
-4314	-2672	-14201	-269	-485	-163	-39	59	-25	9668	48340	9668	70454644
-4285	-2848	-14120	-278	-482	-167	-41	59	-26	9669	48345	9669	70454645
-4263	-2964	-14045	-271	-482	-152	-44	58	-28	9670	48350	9670	70454645
-4260	-3048	-13994	-254	-495	-120	-44	60	-26	9671	48355	9671	70454650
-4247	-3205	-14006	-199	-513	-72	-43	63	-23	9672	48360	9672	70454667
-4231	-3329	-14026	-127	-520	-18	-41	62	-25	9673	48365	9673	70454681
-4214	-3371	-14003	-73	-519	39	-39	61	-27	9674	48370	9674	70454681
-4207	-3401	-13959	-17	-514	92	-38	61	-27	9675	48375	9675	70454681
-4166	-3371	-13962	83	-501	161	-35	61	-25	9676	48380	9676	70454681
-4178	-3351	-14024	177	-512	222	-37	64	-24	9677	48385	9677	70454681
-4202	-3336	-14065	250	-522	276	-40	68	-22	9678	48390	9678	70454681
-4206	-3254	-14024	283	-538	325	-42	65	-23	9679	48395	9679	70454681
-4121	-3165	-14003	310	-566	364	-46	60	-24	9680	48400	9680	70454701
-4128	-3145	-13939	356	-579	396	-46	60	-21	9681	48405	9681	70454732
-4177	-3069	-13921	400	-581	400	-46	60	-16	9682	48410	9682	70454734
-4253	-2979	-13975	437	-565	389	-44	58	-20	9683	48415	9683	70454734
-4233	-2968	-13992	458	-530	378	-42	56	-24	9684	48420	9684	70454735
-4248	-2962	-14018	441	-501	358	-42	60	-25	9685	48425	9685	70454735
-4217	-2954	-14005	411	-481	336	-42	62	-26	9686	48430	9686	70454735
-4211	-2980	-13934	373	-471	308	-42	60	-26	9687	48435	9687	70454735
-4201	-3010	-13976	359	-474	277	-42	58	-26	9688	48440	9688	70454736
-4168	-3044	-14042	369	-474	251	-42	62	-22	9689	48445	9689	70454749
-4139	-3073	-14078	385	-458	233	-42	64	-20	9690	48450	9690	70454759
-4110	-3090	-14052	381	-427	217	-38	65	-20	9691	48455	9691	70454759
-4108	-3138	-14033	353	-407	204	-36	66	-20	9692	48460	9692	70454759
-4067	-3165	-13954	338	-419	204	-42	61	-23	9693	48465	9693	70454759
-4032	-3182	-13929	308	-436	215	-44	60	-24	9694	48470	9694	70454759
-4066	-3141	-13982	283	-457	242	-45	59	-25	9695	48475	9695	70454759
-4054	-3168	-14071	286	-473	265	-45	59	-25	9696	48480	9696	70454797
-4050	-3236	-13983	300	-506	295	-43	63	-24	9697	48485	9697	70454807
