3728	-8010	-12766	1027	-815	-151	-78	66	-98	15767	78835	15767	70485132
3712	-7958	-12794	1025	-828	-134	-78	72	-102	15768	78840	15768	70485133
3720	-7963	-12856	1072	-865	-123	-77	73	-102	15769	78845	15769	70485133
3666	-8002	-12879	1131	-899	-108	-75	75	-101	15770	78850	15770	70485142
3588	-7982	-12851	1154	-938	-83	-75	74	-100	15771	78855	15771	70485172
3584	-7964	-12856	1177	-964	-53	-73	71	-95	15772	78860	15772	70485172
3539	-7872	-12901	1248	-965	6	-72	70	-96	15773	78865	15773	70485173
3542	-7930	-12902	1328	-973	44	-68	66	-102	15774	78870	15774	70485173
3514	-7960	-12797	1392	-990	62	-70	66	-101	15775	78875	15775	70485173
3424	-7907	-12779	1448	-1013	102	-77	67	-97	15776	78880	15776	70485173
3366	-7897	-12739	1500	-1038	156	-76	66	-97	15777	78885	15777	70485173
3317	-7932	-12722	1540	-1059	206	-72	64	-96	15778	78890	15778	70485174
3269	-7900	-12746	1536	-1093	239	-73	67	-97	15779	78895	15779	70485175
3224	-7876	-12707	1532	-1119	282	-74	72	-98	15780	78900	15780	70485189
3190	-7868	-12751	1524	-1140	331	-74	74	-99	15781	78905	15781	70485206
3142	-7865	-12727	1501	-1170	374	-74	76	-100	15782	78910	15782	70485206
3097	-7828	-12640	1476	-1201	396	-74	75	-100	15783	78915	15783	70485206
3034	-7806	-12628	1459	-1220	426	-73	73	-99	15784	78920	15784	70485206
3029	-7867	-12714	1450	-1230	470	-74	73	-99	15785	78925	15785	70485206
3001	-7921	-12782	1452	-1245	479	-74	72	-98	15786	78930	15786	70485207
2983	-7953	-12854	1449	-1265	480	-75	71	-96	15787	78935	15787	70485221
2976	-8006	-12863	1427	-1276	500	-76	70	-94	15788	78940	15788	70485243
2956	-8068	-12894	1389	-1278	524	-76	72	-97	15789	78945	15789	70485243
2951	-8091	-12919	1357	-1300	537	-75	75	-101	15790	78950	15790	70485243
2974	-8152	-12988	1336	-1324	540	-73	75	-101	15791	78955	15791	70485244
