-4366	-3410	-13214	94	-528	13	-40	62	-25	10804	54020	10804	70460307
-4286	-3500	-13221	129	-475	-13	-39	63	-27	10805	54025	10805	70460319
-4277	-3546	-13301	142	-483	-42	-39	64	-27	10806	54030	10806	70460343
-4279	-3572	-13397	159	-493	-62	-38	66	-26	10807	54035	10807	70460343
-4350	-3628	-13478	198	-508	-81	-41	66	-26	10808	54040	10808	70460343
-4366	-3712	-13602	240	-517	-85	-48	64	-24	10809	54045	10809	70460344
-4256	-3768	-13726	266	-503	-83	-45	64	-22	10810	54050	10810	70460344
-4149	-3786	-13816	293	-497	-88	-41	63	-19	10811	54055	10811	70460344
-4078	-3806	-13810	336	-521	-84	-43	63	-24	10812	54060	10812	70460347
-4012	-3813	-13878	397	-564	-73	-45	63	-31	10813	54065	10813	70460364
-3949	-3844	-13866	469	-592	-69	-45	66	-30	10814	54070	10814	70460383
-3800	-3910	-13817	539	-579	-78	-46	70	-28	10815	54075	10815	70460383
-3612	-4081	-13905	605	-524	-112	-44	68	-30	10816	54080	10816	70460383
-3582	-4236	-13924	653	-430	-166	-41	65	-31	10817	54085	10817	70460383
-3495	-4307	-13964	679	-338	-216	-43	62	-30	10818	54090	10818	70460383
-3447	-4361	-13983	727	-238	-277	-44	60	-30	10819	54095	10819	70460383
-3453	-4296	-13837	837	-138	-345	-41	63	-26	10820	54100	10820	70460388
-3496	-4172	-13684	1029	-60	-405	-39	65	-23	10821	54105	10821	70460411
-3574	-3975	-13642	1285	-5	-454	-38	63	-26	10822	54110	10822	70460423
-3627	-3720	-13664	1567	26	-507	-38	62	-28	10823	54115	10823	70460423
-3658	-3469	-13748	1844	38	-555	-40	61	-27	10824	54120	10824	70460423
-3695	-3181	-13893	2095	63	-585	-41	61	-27	10825	54125	10825	70460423
-3765	-3011	-13982	2221	80	-599	-39	67	-25	10826	54130	10826	70460423
-3836	-2846	-13862	2223	91	-619	-38	68	-24	10827	54135	10827	70460423
-3967	-2798	-13895	2110	107	-648	-40	65	-24	10828	54140	10828	70460430
-4090	-2716	-13890	1909	120	-695	-40	64	-24	10829	54145	10829	70460486
-4151	-2694	-13894	1605	120	-750	-46	61	-24	10830	54150	10830	70460500
-4244	-2659	-13827	1317	114	-802	-48	60	-24	10831	54155	10831	70460500
-4322	-2802	-13841	1024	86	-857	-43	66	-26	10832	54160	10832	70460500
-4384	-2886	-13922	708	33	-943	-40	70	-28	10833	54165	10833	70460500
-4524	-2854	-13989	460	-3	-998	-40	67	-25	10834	54170	10834	70460500
-4673	-3030	-14066	405	-3	-1071	-40	66	-24	10835	54175	10835	70460501
-4755	-3201	-14199	410	41	-1149	-38	67	-26	10836	54180	10836	70460528
-4910	-3219	-14282	439	131	-1210	-37	67	-27	10837	54185	10837	70460545
-5058	-3458	-14504	523	249	-1287	-42	64	-25	10838	54190	10838	70460547
-5051	-3641	-14654	595	407	-1361	-43	63	-25	10839	54195	10839	70460548
-5039	-3594	-14649	628	582	-1433	-42	67	-31	10840	54200	10840	70460549
-4988	-3651	-14576	689	752	-1485	-42	68	-32	10841	54205	10841	70460550
-4838	-3580	-14592	842	937	-1510	-40	62	-30	10842	54210	10842	70460551
-4540	-3742	-14384	970	1035	-1549	-40	62	-30	10843	54215	10843	70460551
-4388	-3774	-14140	1020	1034	-1575	-42	68	-26	10844	54220	10844	70460556
-4154	-3698	-14170	965	965	-1594	-42	68	-26	10845	54225	10845	70460599
-4030	-3594	-14106	840	875	-1597	-39	65	-27	10846	54230	10846	70460599
-3878	-3560	-14056	689	796	-1578	-39	65	-27	10847	54235	10847	70460600
-3860	-3554	-13956	539	711	-1574	-35	67	-25	10848	54240	10848	70460600
-3918	-3434	-13904	345	616	-1522	-35	67	-25	10849	54245	10849	70460602
-3953	-3411	-13882	264	472	-1449	-35	67	-29	10850	54250	10850	70460615
-3958	-3377	-13830	258	357	-1378	-36	66	-29	10851	54255	10851	70460615
-4048	-3223	-13714	335	245	-1289	-38	64	-30	10852	54260	10852	70460615
-4123	-3222	-13817	464	107	-1208	-38	64	-30	10853	54265	10853	70460615
-4161	-3134	-13830	583	-45	-1133	-40	64	-30	10854	54270	10854	70460615
-4194	-2965	-13894	670	-155	-1043	-39	64	-30	10855	54275	10855	70460615
-4282	-2713	-14040	754	-233	-939	-34	66	-28	10856	54280	10856	70460615
-4339	-2486	-14123	879	-264	-814	-36	67	-28	10857	54285	10857	70460615
-4409	-2447	-14130	1021	-272	-714	-42	72	-30	10858	54290	10858	70460616
-4464	-2452	-14300	1161	-214	-631	-41	69	-32	10859	54295	10859	70460616
-4540	-2550	-14276	1227	-123	-590	-39	65	-35	10860	54300	10860	70460620
-4574	-2652	-14278	1216	-47	-576	-38	65	-34	10861	54305	10861	70460635
-4562	-2710	-14250	1126	20	-585	-36	66	-32	10862	54310	10862	70460646
-4571	-2707	-14234	981	81	-600	-37	68	-32	10863	54315	10863	70460646
-4485	-2644	-14322	820	135	-615	-38	70	-32	10864	54320	10864	70460646
-4332	-2694	-14298	669	197	-642	-38	69	-32	10865	54325	10865	70460647
-4192	-2959	-14329	567	261	-691	-39	67	-33	10866	54330	10866	70460647
-4004	-3151	-14270	494	294	-733	-41	65	-31	10867	54335	10867	70460647
-3839	-3369	-14109	460	301	-749	-42	64	-30	10868	54340	10868	70460651
-3647	-3606	-13984	464	280	-768	-40	62	-31	10869	54345	10869	70460671
-3488	-3840	-13881	499	241	-795	-39	61	-31	10870	54350	10870	70460684
-3334	-3994	-13766	551	180	-804	-36	63	-29	10871	54355	10871	70460684
-3244	-4114	-13676	611	79	-798	-34	64	-28	10872	54360	10872	70460684
-3242	-4240	-13588	682	-74	-772	-37	62	-30	10873	54365	10873	70460684
-3288	-4331	-13514	750	-244	-729	-39	61	-31	10874	54370	10874	70460684
-3407	-4410	-13694	793	-378	-657	-35	67	-31	10875	54375	10875	70460684
-3499	-4428	-13808	818	-423	-578	-33	69	-31	10876	54380	10876	70460684
-3570	-4463	-13818	857	-407	-492	-32	62	-29	10877	54385	10877	70460684
-3634	-4432	-14015	936	-333	-399	-32	60	-28	10878	54390	10878	70460684
-3684	-4344	-14118	1053	-246	-302	-35	65	-26	10879	54395	10879	70460684
-3670	-4218	-14169	1176	-172	-207	-36	66	-26	10880	54400	10880	70460684
-3680	-4037	-14139	1292	-149	-125	-35	66	-30	10881	54405	10881	70460719
-3670	-3934	-14145	1450	-164	-17	-34	66	-32	10882	54410	10882	70460737
-3637	-3840	-14179	1640	-222	127	-33	68	-30	10883	54415	10883	70460737
-3617	-3804	-14176	1751	-292	250	-33	69	-29	10884	54420	10884	70460738
-3497	-3813	-14174	1771	-365	358	-37	70	-31	10885	54425	10885	70460738
-3438	-3778	-14180	1688	-430	450	-38	70	-32	10886	54430	10886	70460738
