3240	-8538	-12977	-340	-89	543	-70	74	-96	15142	75710	15142	70482010
3186	-8534	-12896	-321	-77	537	-70	75	-96	15143	75715	15143	70482010
3192	-8539	-12977	-293	-65	540	-71	77	-97	15144	75720	15144	70482011
3158	-8586	-12962	-268	-56	541	-72	76	-97	15145	75725	15145	70482011
3179	-8594	-12917	-258	-35	531	-74	74	-98	15146	75730	15146	70482011
3212	-8603	-12928	-244	-22	517	-75	74	-98	15147	75735	15147	70482022
3231	-8630	-12896	-234	-13	499	-77	75	-99	15148	75740	15148	70482046
3215	-8687	-12882	-231	-7	478	-75	75	-98	15149	75745	15149	70482058
3204	-8675	-12881	-223	-8	462	-72	76	-96	15150	75750	15150	70482058
3278	-8584	-12859	-208	-16	448	-72	77	-96	15151	75755	15151	70482058
3272	-8577	-12819	-198	-17	433	-71	79	-95	15152	75760	15152	70482058
3234	-8582	-12856	-187	-18	423	-72	78	-97	15153	75765	15153	70482058
3265	-8591	-12822	-180	-10	411	-72	78	-98	15154	75770	15154	70482058
3264	-8583	-12790	-175	-9	404	-71	77	-97	15155	75775	15155	70482086
3240	-8592	-12793	-164	-10	397	-71	77	-97	15156	75780	15156	70482106
3312	-8618	-12835	-142	-19	390	-71	77	-99	15157	75785	15157	70482108
3333	-8602	-12830	-131	-30	385	-71	77	-101	15158	75790	15158	70482110
3300	-8603	-12814	-131	-31	373	-71	77	-101	15159	75795	15159	70482110
3327	-8600	-12785	-132	-44	360	-71	77	-101	15160	75800	15160	70482110
3304	-8628	-12744	-137	-60	353	-73	73	-100	15161	75805	15161	70482111
3317	-8635	-12797	-144	-64	349	-74	72	-100	15162	75810	15162	70482112
3276	-8612	-12810	-136	-59	345	-73	74	-99	15163	75815	15163	70482123
3292	-8605	-12745	-140	-69	347	-73	75	-99	15164	75820	15164	70482132
3313	-8580	-12784	-150	-82	342	-69	77	-99	15165	75825	15165	70482136
3313	-8619	-12836	-167	-94	336	-67	79	-99	15166	75830	15166	70482136
3285	-8660	-12774	-176	-98	325	-70	78	-98	15167	75835	15167	70482136
