-4472	-3544	-13958	52	-481	116	-37	69	-29	16251	81255	16251	70487549
-4536	-3524	-13744	66	-462	119	-37	69	-29	16252	81260	16252	70487549
-4582	-3538	-13910	53	-455	141	-44	70	-30	16253	81265	16253	70487549
-4538	-3568	-13986	79	-461	152	-44	70	-30	16254	81270	16254	70487591
-4596	-3522	-13914	108	-479	169	-39	75	-27	16255	81275	16255	70487592
-4670	-3542	-14028	130	-495	201	-39	75	-27	16256	81280	16256	70487593
-4756	-3544	-13870	168	-485	208	-44	68	-28	16257	81285	16257	70487593
-4742	-3516	-14038	204	-442	236	-44	68	-28	16258	81290	16258	70487593
-4730	-3463	-13939	251	-404	254	-36	68	-28	16259	81295	16259	70487594
-4624	-3400	-13971	275	-378	264	-37	70	-28	16260	81300	16260	70487594
-4541	-3364	-13887	276	-367	276	-40	78	-28	16261	81305	16261	70487600
-4515	-3396	-13862	263	-388	279	-40	77	-27	16262	81310	16262	70487622
-4444	-3462	-13740	222	-416	273	-40	72	-24	16263	81315	16263	70487629
-4393	-3625	-13593	154	-434	265	-40	72	-25	16264	81320	16264	70487629
-4345	-3703	-13619	62	-432	239	-38	72	-30	16265	81325	16265	70487629
-4285	-3720	-13512	-13	-409	225	-39	72	-29	16266	81330	16266	70487630
-4227	-3755	-13478	-30	-382	206	-41	71	-25	16267	81335	16267	70487630
-4203	-3774	-13571	7	-367	210	-39	71	-26	16268	81340	16268	70487633
-4170	-3801	-13689	92	-385	228	-36	70	-28	16269	81345	16269	70487649
-4134	-3831	-13883	190	-428	249	-37	70	-27	16270	81350	16270	70487667
-4120	-3806	-13973	266	-477	270	-38	70	-26	16271	81355	16271	70487668
-4115	-3802	-14091	291	-527	299	-37	71	-24	16272	81360	16272	70487668
-4118	-3760	-14098	252	-564	330	-36	72	-20	16273	81365	16273	70487668
-4182	-3671	-14112	162	-572	361	-36	71	-21	16274	81370	16274	70487669
-4239	-3570	-14081	19	-544	390	-36	70	-22	16275	81375	16275	70487670
-4290	-3538	-14065	-129	-488	421	-35	72	-21	16276	81380	16276	70487670
-4342	-3532	-13958	-225	-425	448	-35	73	-21	16277	81385	16277	70487684
-4410	-3514	-13776	-268	-377	486	-36	74	-25	16278	81390	16278	70487700
-4463	-3548	-13696	-258	-358	531	-36	74	-28	16279	81395	16279	70487704
-4588	-3675	-13684	-238	-371	585	-37	75	-26	16280	81400	16280	70487705
-4696	-3709	-13700	-243	-392	654	-38	76	-24	16281	81405	16281	70487705
-4722	-3616	-13750	-264	-415	740	-42	74	-27	16282	81410	16282	70487705
-4750	-3457	-13845	-255	-503	842	-45	73	-29	16283	81415	16283	70487705
-4803	-3287	-13889	-182	-643	941	-39	71	-25	16284	81420	16284	70487716
-4784	-3155	-13982	-38	-757	1019	-38	70	-24	16285	81425	16285	70487737
-4717	-3136	-13950	176	-848	1070	-36	72	-22	16286	81430	16286	70487741
-4638	-3328	-13949	422	-909	1082	-35	73	-21	16287	81435	16287	70487741
-4470	-3576	-13818	611	-932	1054	-44	69	-28	16288	81440	16288	70487741
-4392	-3842	-13728	706	-943	990	-46	68	-30	16289	81445	16289	70487741
-4310	-3915	-13647	636	-941	899	-40	71	-24	16290	81450	16290	70487741
-4287	-3910	-13569	450	-936	794	-38	72	-22	16291	81455	16291	70487741
-4062	-3962	-13496	169	-932	653	-42	76	-24	16292	81460	16292	70487789
-3946	-3844	-13368	-39	-923	547	-42	76	-24	16293	81465	16293	70487789
-3914	-3894	-13150	-116	-957	434	-33	71	-29	16294	81470	16294	70487789
-3822	-4144	-13008	87	-1000	324	-33	71	-29	16295	81475	16295	70487790
-3750	-4292	-12830	375	-1021	258	-37	67	-27	16296	81480	16296	70487790
-3716	-4282	-12736	582	-1109	195	-37	67	-27	16297	81485	16297	70487790
-3768	-4372	-12638	864	-1211	132	-39	73	-23	16298	81490	16298	70487791
-3882	-4626	-12790	1193	-1228	61	-39	73	-23	16299	81495	16299	70487794
-3919	-4827	-12796	1394	-1124	-26	-34	72	-22	16300	81500	16300	70487820
-3918	-4718	-12822	1370	-973	-106	-36	72	-23	16301	81505	16301	70487820
-3986	-4596	-12863	1372	-843	-172	-43	73	-27	16302	81510	16302	70487820
-4123	-4490	-12812	1414	-742	-246	-43	74	-28	16303	81515	16303	70487820
-4286	-4430	-12972	1475	-725	-321	-40	76	-30	16304	81520	16304	70487820
-4250	-4354	-13250	1461	-733	-396	-40	76	-30	16305	81525	16305	70487820
-4512	-4150	-13426	1335	-737	-484	-34	72	-28	16306	81530	16306	70487820
-4668	-3900	-13618	1183	-710	-579	-34	72	-28	16307	81535	16307	70487820
-4734	-3518	-13696	1020	-622	-658	-41	75	-25	16308	81540	16308	70487877
-4832	-3316	-13740	983	-536	-767	-39	74	-24	16309	81545	16309	70487886
-4883	-3105	-13824	1099	-532	-852	-33	69	-21	16310	81550	16310	70487886
-4971	-2978	-14030	1266	-548	-888	-33	69	-21	16311	81555	16311	70487886
-4935	-3015	-14110	1416	-564	-909	-33	71	-23	16312	81560	16312	70487886
-4976	-3280	-14292	1515	-541	-894	-34	71	-25	16313	81565	16313	70487886
-4993	-2921	-14249	1468	-472	-887	-39	69	-31	16314	81570	16314	70487886
-4958	-2904	-14207	1501	-454	-896	-39	70	-30	16315	81575	16315	70487892
-4945	-3291	-14229	1757	-466	-883	-37	73	-25	16316	81580	16316	70487917
-4917	-3271	-14226	1825	-456	-903	-39	75	-25	16317	81585	16317	70487924
-4905	-3421	-14181	1740	-457	-946	-41	79	-25	16318	81590	16318	70487924
-4834	-3626	-14272	1594	-425	-978	-39	78	-26	16319	81595	16319	70487924
-4714	-3651	-14340	1269	-377	-1022	-36	76	-28	16320	81600	16320	70487924
-4588	-3598	-14338	859	-354	-1080	-34	75	-26	16321	81605	16321	70487924
-4471	-3600	-14349	559	-312	-1157	-32	74	-24	16322	81610	16322	70487924
-4334	-3554	-14423	417	-216	-1216	-32	74	-26	16323	81615	16323	70487924
-4196	-3355	-14412	303	-90	-1268	-32	74	-28	16324	81620	16324	70487924
-4084	-3206	-14303	277	44	-1334	-35	74	-26	16325	81625	16325	70487925
-4059	-3084	-14120	430	168	-1421	-38	74	-24	16326	81630	16326	70487925
-3960	-3076	-13968	649	277	-1468	-36	75	-29	16327	81635	16327	70487925
-3895	-3043	-13819	813	382	-1500	-35	75	-33	16328	81640	16328	70487936
-3999	-2898	-13736	895	444	-1543	-36	76	-28	16329	81645	16329	70487954
-4092	-2715	-13722	985	471	-1591	-37	77	-25	16330	81650	16330	70487962
-4132	-2679	-13718	1150	464	-1630	-36	70	-26	16331	81655	16331	70487963
-4205	-2688	-13757	1345	410	-1660	-35	65	-27	16332	81660	16332	70487963
-4342	-2691	-13837	1481	284	-1689	-38	71	-23	16333	81665	16333	70487963
-4579	-2886	-13776	1461	145	-1699	-39	73	-21	16334	81670	16334	70487964
-4798	-2944	-13868	1329	11	-1695	-40	72	-27	16335	81675	16335	70487964
-4981	-2996	-13864	1149	-101	-1658	-40	72	-28	16336	81680	16336	70488000
-5046	-3075	-13901	983	-164	-1628	-38	76	-27	16337	81685	16337	70488009
-5040	-3114	-14029	877	-173	-1609	-37	77	-27	16338	81690	16338	70488009
-5058	-3299	-13994	845	-142	-1600	-40	75	-25	16339	81695	16339	70488009
-5019	-3445	-14024	876	-97	-1605	-41	75	-25	16340	81700	16340	70488009
-4922	-3537	-14102	912	-42	-1623	-37	71	-29	16341	81705	16341	70488009
