-7110	-1953	-13826	-2121	270	-101	-530	-10	-242	878	4390	878	70410725
-7070	-1895	-13800	-2131	285	-90	-530	-10	-243	879	4395	879	70410725
-7053	-1875	-13820	-2132	294	-69	-531	-9	-245	880	4400	880	70410725
-7069	-1897	-13855	-2131	290	-58	-531	-12	-242	881	4405	881	70410725
-7090	-1926	-13804	-2127	263	-47	-530	-16	-238	882	4410	882	70410726
-7108	-1951	-13753	-2121	211	-45	-529	-16	-241	883	4415	883	70410726
-7188	-1950	-13776	-2120	147	-40	-528	-16	-244	884	4420	884	70410726
-7254	-1952	-13769	-2127	96	-37	-529	-13	-242	885	4425	885	70410731
-7291	-1945	-13765	-2138	68	-39	-529	-11	-241	886	4430	886	70410735
-7319	-1942	-13782	-2152	66	-43	-529	-11	-243	887	4435	887	70410735
-7279	-1937	-13840	-2165	99	-43	-529	-11	-245	888	4440	888	70410735
-7215	-1912	-13901	-2173	164	-40	-530	-13	-241	889	4445	889	70410739
-7200	-1862	-13856	-2181	267	-58	-532	-16	-236	890	4450	890	70410752
-7138	-1833	-13733	-2202	400	-69	-532	-13	-239	891	4455	891	70410764
-7076	-1834	-13683	-2217	502	-69	-531	-9	-241	892	4460	892	70410764
-7071	-1836	-13660	-2220	551	-62	-534	-11	-243	893	4465	893	70410765
-7079	-1834	-13708	-2219	551	-53	-536	-12	-244	894	4470	894	70410765
-7072	-1856	-13804	-2206	500	-39	-530	-13	-242	895	4475	895	70410765
-7076	-1820	-13806	-2196	398	-21	-526	-14	-240	896	4480	896	70410765
-7050	-1797	-13825	-2179	276	4	-528	-13	-240	897	4485	897	70410772
-7050	-1785	-13936	-2158	152	23	-530	-12	-240	898	4490	898	70410792
-7114	-1754	-13946	-2148	61	38	-530	-14	-239	899	4495	899	70410802
-7199	-1712	-13955	-2140	10	48	-530	-16	-238	900	4500	900	70410802
-7194	-1651	-13984	-2138	4	35	-536	-20	-247	901	4505	901	70410803
