-11200	-11750	-4348	472	-247	532	24	50	-46	14173	70865	14173	70477208
-11132	-11714	-4315	557	-150	520	26	54	-40	14174	70870	14174	70477208
-11130	-11748	-4264	616	-83	494	26	54	-41	14175	70875	14175	70477208
-11060	-11734	-4266	689	-18	466	27	55	-45	14176	70880	14176	70477208
-11067	-11680	-4262	756	40	440	27	54	-45	14177	70885	14177	70477208
-11062	-11665	-4192	823	94	409	26	52	-44	14178	70890	14178	70477208
-11046	-11760	-4200	883	137	386	26	52	-44	14179	70895	14179	70477208
-11131	-11848	-4218	928	180	380	26	54	-42	14180	70900	14180	70477209
-11113	-11916	-4202	962	217	403	27	53	-42	14181	70905	14181	70477211
-11191	-11994	-4229	976	262	431	32	50	-40	14182	70910	14182	70477217
-11174	-12129	-4264	950	313	469	32	49	-42	14183	70915	14183	70477217
-11120	-12206	-4323	886	368	518	32	48	-44	14184	70920	14184	70477217
-11046	-12311	-4324	793	442	568	30	50	-42	14185	70925	14185	70477217
-10971	-12335	-4367	690	532	605	28	54	-38	14186	70930	14186	70477217
-10940	-12352	-4420	585	638	641	30	54	-40	14187	70935	14187	70477218
-10894	-12421	-4480	486	751	673	33	53	-43	14188	70940	14188	70477218
-10842	-12439	-4498	379	866	684	30	52	-44	14189	70945	14189	70477230
-10807	-12441	-4469	234	978	669	25	51	-45	14190	70950	14190	70477249
-10737	-12418	-4470	57	1049	631	26	52	-46	14191	70955	14191	70477249
-10762	-12406	-4489	-135	1082	589	26	52	-46	14192	70960	14192	70477249
-10840	-12343	-4525	-340	1079	540	28	51	-44	14193	70965	14193	70477249
-10937	-12256	-4568	-545	1052	482	29	51	-43	14194	70970	14194	70477249
-11063	-12198	-4553	-736	1017	421	25	47	-41	14195	70975	14195	70477249
-11212	-12124	-4504	-919	960	344	23	45	-39	14196	70980	14196	70477249
-11318	-12014	-4560	-1086	892	267	25	50	-43	14197	70985	14197	70477260
-11362	-11902	-4630	-1213	814	185	26	54	-46	14198	70990	14198	70477287
-11470	-11736	-4641	-1338	713	93	22	49	-41	14199	70995	14199	70477301
-11572	-11606	-4624	-1431	617	9	21	47	-39	14200	71000	14200	70477301
-11680	-11472	-4607	-1500	519	-70	27	45	-39	14201	71005	14201	70477301
-11720	-11394	-4737	-1535	428	-144	29	45	-39	14202	71010	14202	70477302
-11804	-11276	-4743	-1547	327	-212	26	47	-42	14203	71015	14203	70477302
-11899	-11197	-4728	-1531	228	-274	25	47	-43	14204	71020	14204	70477302
-11931	-11085	-4777	-1496	153	-319	29	49	-44	14205	71025	14205	70477330
-12016	-10998	-4745	-1445	86	-353	30	50	-44	14206	71030	14206	70477337
-12110	-10986	-4682	-1330	17	-357	24	54	-38	14207	71035	14207	70477337
-12150	-10898	-4742	-1237	-45	-355	24	54	-38	14208	71040	14208	70477337
-12144	-10922	-4894	-1108	-103	-354	33	55	-45	14209	71045	14209	70477337
-12156	-10794	-4902	-1002	-160	-350	33	55	-45	14210	71050	14210	70477337
