-14641	-7651	-5011	646	-328	74	34	54	-60	8746	43730	8746	70450008
-14625	-7647	-4962	576	-376	78	30	63	-54	8747	43735	8747	70450008
-14596	-7636	-4948	528	-399	82	29	65	-53	8748	43740	8748	70450008
-14616	-7742	-4984	497	-420	91	26	60	-60	8749	43745	8749	70450018
-14530	-7714	-5046	453	-432	92	26	60	-60	8750	43750	8750	70450050
-14508	-7684	-5068	416	-444	84	32	60	-60	8751	43755	8751	70450051
-14528	-7732	-4870	406	-486	72	32	60	-60	8752	43760	8752	70450051
-14520	-7678	-4950	399	-516	65	25	55	-59	8753	43765	8753	70450052
-14552	-7738	-4984	416	-524	53	25	55	-59	8754	43770	8754	70450053
-14528	-7726	-4968	410	-500	43	21	55	-57	8755	43775	8755	70450053
-14536	-7732	-5032	396	-454	32	21	55	-57	8756	43780	8756	70450053
-14560	-7694	-5014	390	-385	36	27	57	-57	8757	43785	8757	70450082
-14488	-7672	-5103	341	-348	60	27	56	-58	8758	43790	8758	70450082
-14479	-7695	-5116	304	-336	50	29	53	-63	8759	43795	8759	70450083
-14510	-7711	-5097	337	-328	42	29	54	-61	8760	43800	8760	70450083
-14516	-7709	-5038	412	-311	23	30	60	-52	8761	43805	8761	70450083
-14516	-7776	-5094	509	-288	-11	30	59	-52	8762	43810	8762	70450083
-14546	-7782	-5033	626	-248	-43	32	56	-52	8763	43815	8763	70450086
-14548	-7815	-5069	725	-239	-44	31	56	-53	8764	43820	8764	70450100
-14561	-7881	-5051	774	-273	-31	25	57	-59	8765	43825	8765	70450127
-14576	-7972	-5078	747	-338	-3	25	60	-57	8766	43830	8766	70450127
-14589	-7978	-5075	691	-405	-3	26	64	-54	8767	43835	8767	70450127
-14609	-8000	-5067	663	-477	-2	26	62	-57	8768	43840	8768	70450128
-14629	-8058	-4997	704	-552	-6	27	59	-61	8769	43845	8769	70450128
-14660	-8136	-4981	766	-621	-24	29	57	-59	8770	43850	8770	70450128
-14687	-8214	-4922	801	-673	-59	31	55	-55	8771	43855	8771	70450134
-14717	-8258	-4932	813	-699	-94	29	56	-53	8772	43860	8772	70450148
-14717	-8255	-4993	796	-711	-123	27	57	-51	8773	43865	8773	70450159
-14710	-8283	-4968	767	-729	-128	25	59	-55	8774	43870	8774	70450159
-14668	-8229	-4943	732	-774	-105	23	61	-59	8775	43875	8775	70450159
-14621	-8164	-4983	711	-843	-73	25	60	-61	8776	43880	8776	70450159
-14568	-8180	-4989	714	-924	-41	27	59	-63	8777	43885	8777	70450159
-14574	-8187	-4927	734	-990	-17	28	61	-60	8778	43890	8778	70450159
-14558	-8180	-4886	748	-1006	-2	28	62	-58	8779	43895	8779	70450164
-14472	-8155	-4894	723	-987	1	27	58	-56	8780	43900	8780	70450193
-14382	-8140	-4858	664	-960	0	27	55	-55	8781	43905	8781	70450209
-14274	-8060	-4768	615	-906	5	28	56	-53	8782	43910	8782	70450209
-14219	-8002	-4769	653	-837	7	28	56	-52	8783	43915	8783	70450209
-14074	-7880	-4710	706	-776	10	25	50	-54	8784	43920	8784	70450209
-13971	-7862	-4689	744	-733	37	24	48	-54	8785	43925	8785	70450209
-13896	-7813	-4691	744	-702	74	30	58	-54	8786	43930	8786	70450209
-13893	-7728	-4796	767	-666	112	32	60	-54	8787	43935	8787	70450268
-13835	-7660	-4812	799	-591	145	30	59	-53	8788	43940	8788	70450292
-13841	-7640	-4863	868	-468	158	29	59	-53	8789	43945	8789	70450294
