-1840	-112	-9106	15697	3463	1972	-26	28	-48	5294	26470	5294	70432770
-1420	-1556	-9310	18378	3422	2265	-20	30	-48	5295	26475	5295	70432770
-1203	-3865	-11338	21087	3055	2758	-18	30	-48	5296	26480	5296	70432771
-1036	-6251	-13562	22365	2634	3393	-16	29	-52	5297	26485	5297	70432771
-592	-8106	-14857	21879	2423	3984	-15	29	-53	5298	26490	5298	70432792
8	-9241	-14856	20376	2344	4286	-17	30	-52	5299	26495	5299	70432804
758	-10496	-14446	18401	2138	4345	-18	30	-52	5300	26500	5300	70432806
1276	-11190	-13944	16738	1923	4242	-6	24	-44	5301	26505	5301	70432807
1582	-11460	-13358	15000	1857	4004	-6	24	-44	5302	26510	5302	70432807
1752	-11276	-12370	13198	1911	3760	-14	26	-50	5303	26515	5303	70432807
2074	-10442	-11524	11740	2015	3522	-14	26	-50	5304	26520	5304	70432807
2166	-9988	-11252	10859	2062	3324	-3	21	-55	5305	26525	5305	70432851
2176	-9912	-11458	9882	1986	3224	-3	21	-55	5306	26530	5306	70432871
2190	-10202	-11900	8614	1806	3095	-6	24	-52	5307	26535	5307	70432871
2000	-10370	-12067	7368	1534	3013	-6	24	-52	5308	26540	5308	70432872
1700	-10402	-12372	5669	1086	2910	-6	26	-50	5309	26545	5309	70432872
1512	-10640	-12376	4493	914	2773	-6	26	-50	5310	26550	5310	70432872
1676	-10570	-11954	3416	931	2634	-4	20	-52	5311	26555	5311	70432872
1900	-10352	-11334	2719	953	2454	-4	20	-52	5312	26560	5312	70432872
2284	-10446	-10818	2832	814	2361	2	22	-54	5313	26565	5313	70432883
2540	-10602	-10400	3395	504	2240	2	22	-54	5314	26570	5314	70432910
2764	-10368	-10200	3816	174	2005	-3	17	-53	5315	26575	5315	70432910
2966	-9966	-10400	3885	-219	1701	-3	17	-53	5316	26580	5316	70432910
3000	-9540	-10710	3462	-725	1325	-5	21	-57	5317	26585	5317	70432911
2896	-9143	-10683	2877	-1094	1019	-3	22	-56	5318	26590	5318	70432911
2850	-8594	-10272	2362	-1307	750	5	25	-51	5319	26595	5319	70432911
2897	-8154	-9622	2169	-1413	467	3	23	-52	5320	26600	5320	70432911
2904	-8267	-9827	2189	-1567	335	-5	17	-55	5321	26605	5321	70432912
2943	-8506	-10358	1910	-1740	341	-5	18	-54	5322	26610	5322	70432912
