-1868	-1952	-16552	-1229	157	145	27648	87	-29	11954	59770	11954	70466066
-1961	-1890	-16375	-1477	545	115	27649	87	-29	11955	59775	11955	70466066
-1977	-1907	-15946	-1811	1063	45	27650	89	-26	11956	59780	11956	70466066
-1931	-1924	-15566	-2171	1513	-49	27651	89	-25	11957	59785	11957	70466067
-1828	-1864	-15304	-2509	1784	-163	27652	93	-23	11958	59790	11958	70466067
-1670	-1948	-15376	-2636	1721	-233	27653	93	-23	11959	59795	11959	70466108
-1556	-2056	-15946	-2556	1473	-263	27654	96	-30	11960	59800	11960	70466108
-1622	-2232	-16636	-2304	1245	-265	27655	96	-30	11961	59805	11961	70466108
-1744	-2400	-16888	-2073	1067	-277	27656	92	-28	11962	59810	11962	70466108
-1788	-2314	-16824	-2054	1084	-296	27657	92	-28	11963	59815	11963	70466108
-1922	-2276	-16460	-2451	1299	-306	27658	90	-28	11964	59820	11964	70466108
-2066	-2284	-15966	-3322	1758	-330	27659	90	-28	11965	59825	11965	70466108
-2134	-2274	-15748	-4429	2256	-332	27660	88	-28	11966	59830	11966	70466108
-2211	-2484	-15225	-5755	2748	-251	27661	88	-28	11967	59835	11967	70466108
-2433	-2584	-14624	-6941	3291	-116	27662	88	-30	11968	59840	11968	70466108
-2756	-2650	-14167	-8071	4104	-5	27663	89	-29	11969	59845	11969	70466110
-3048	-2714	-14385	-8912	5278	-7	27664	91	-27	11970	59850	11970	70466121
-3138	-2808	-15118	-9593	6903	-101	27665	91	-27	11971	59855	11971	70466135
-2638	-2622	-15361	-10361	8636	-259	27666	91	-29	11972	59860	11972	70466135
-1669	-2285	-15196	-11118	9635	-393	27667	90	-29	11973	59865	11973	70466135
-714	-1810	-15314	-11562	9514	-425	27668	85	-29	11974	59870	11974	70466135
-268	-1210	-15951	-11018	7803	-131	27669	85	-28	11975	59875	11975	70466136
-309	-951	-17184	-9800	6120	233	27670	87	-25	11976	59880	11976	70466144
-498	-602	-18637	-8518	4932	561	27671	88	-24	11977	59885	11977	70466175
-705	1	-19349	-7715	4497	783	27672	92	-18	11978	59890	11978	70466175
-785	799	-19239	-7359	4502	970	27673	91	-19	11979	59895	11979	70466175
-982	1616	-18797	-7240	4598	1176	27674	88	-24	11980	59900	11980	70466175
-1113	2276	-18550	-7220	4833	1384	27675	89	-23	11981	59905	11981	70466175
-1250	2635	-18284	-7068	5226	1550	27676	91	-17	11982	59910	11982	70466175
-1241	2530	-18111	-6825	5536	1686	27677	91	-18	11983	59915	11983	70466178
-1224	2279	-17898	-6865	5592	1767	27678	89	-21	11984	59920	11984	70466205
