1412	-1168	-15454	-248	-1076	-1129	27116	70	-34	11429	57145	11429	70463434
1436	-1192	-15658	-235	-1051	-1062	27117	70	-34	11430	57150	11430	70463434
1472	-1398	-15890	-287	-1000	-1018	27118	72	-32	11431	57155	11431	70463434
1462	-1446	-16002	-453	-959	-1001	27119	72	-32	11432	57160	11432	70463434
1512	-1378	-16118	-665	-920	-1019	27120	68	-34	11433	57165	11433	70463435
1584	-1136	-16068	-936	-856	-1076	27121	68	-33	11434	57170	11434	70463435
1775	-1062	-16181	-1098	-794	-1115	27122	68	-28	11435	57175	11435	70463438
1863	-974	-16146	-1279	-737	-1177	27123	68	-28	11436	57180	11436	70463455
2026	-889	-16227	-1442	-691	-1223	27124	67	-29	11437	57185	11437	70463475
2264	-832	-16272	-1527	-672	-1260	27125	67	-29	11438	57190	11438	70463476
2344	-728	-16236	-1532	-698	-1259	27126	64	-28	11439	57195	11439	70463476
2518	-798	-16130	-1439	-751	-1218	27127	64	-28	11440	57200	11440	70463477
2604	-878	-15994	-1286	-800	-1134	27128	69	-37	11441	57205	11441	70463477
2667	-1039	-15856	-1068	-871	-981	27129	69	-36	11442	57210	11442	70463477
2742	-1149	-15920	-824	-927	-829	27130	69	-31	11443	57215	11443	70463485
2793	-1234	-15911	-557	-976	-649	27131	68	-31	11444	57220	11444	70463507
2690	-1281	-15898	-341	-1023	-471	27132	66	-30	11445	57225	11445	70463507
2452	-1306	-15907	-250	-1074	-328	27133	68	-29	11446	57230	11446	70463507
2271	-1271	-15970	-208	-1102	-210	27134	74	-24	11447	57235	11447	70463508
2127	-1254	-15971	-194	-1121	-111	27135	72	-25	11448	57240	11448	70463508
2008	-1116	-16056	-250	-1134	-32	27136	65	-31	11449	57245	11449	70463508
2006	-952	-16076	-311	-1139	53	27137	67	-30	11450	57250	11450	70463514
2014	-815	-16122	-328	-1097	126	27138	70	-28	11451	57255	11451	70463535
2084	-730	-16243	-336	-1026	213	27139	70	-28	11452	57260	11452	70463554
2243	-623	-16301	-383	-930	316	27140	70	-28	11453	57265	11453	70463555
2347	-548	-16314	-469	-855	431	27141	68	-30	11454	57270	11454	70463555
2390	-374	-16288	-601	-837	547	27142	65	-33	11455	57275	11455	70463555
2399	-109	-16186	-772	-846	675	27143	64	-33	11456	57280	11456	70463555
2363	121	-16092	-885	-853	802	27144	62	-32	11457	57285	11457	70463555
2324	187	-16089	-916	-794	945	27145	63	-31	11458	57290	11458	70463579
2297	510	-15837	-1086	-667	1069	27146	64	-28	11459	57295	11459	70463649
2168	792	-15628	-1294	-562	1152	27147	65	-28	11460	57300	11460	70463649
1975	943	-15490	-1435	-483	1212	27148	66	-28	11461	57305	11461	70463650
1802	982	-15277	-1551	-393	1271	27149	68	-28	11462	57310	11462	70463650
1652	1174	-15232	-1706	-302	1335	27150	71	-29	11463	57315	11463	70463650
1437	1367	-15242	-1831	-236	1400	27151	71	-30	11464	57320	11464	70463650
1256	1352	-15201	-1854	-198	1465	27152	71	-31	11465	57325	11465	70463651
1212	1294	-15198	-1798	-113	1558	27154	68	-32	11466	57330	11466	70463651
1246	1250	-15246	-1715	49	1667	27155	64	-32	11467	57335	11467	70463673
1244	1211	-15384	-1596	190	1796	27156	65	-28	11468	57340	11468	70463688
1226	1160	-15344	-1399	305	1930	27157	66	-26	11469	57345	11469	70463688
1234	1113	-15336	-1133	397	2068	27158	60	-30	11470	57350	11470	70463688
1273	1005	-15359	-812	456	2201	27159	56	-32	11471	57355	11471	70463688
1173	1007	-15424	-475	480	2317	27160	63	-31	11472	57360	11472	70463689
1045	780	-15525	-205	474	2389	27161	67	-31	11473	57365	11473	70463689
877	711	-15557	-43	481	2432	27162	63	-30	11474	57370	11474	70463689
826	570	-15724	49	516	2461	27163	61	-29	11475	57375	11475	70463689
785	337	-15890	189	574	2467	27164	65	-25	11476	57380	11476	70463690
793	378	-16070	252	613	2456	27165	67	-23	11477	57385	11477	70463690
845	96	-16093	312	626	2433	27166	65	-25	11478	57390	11478	70463690
893	-428	-16125	407	626	2399	27167	63	-27	11479	57395	11479	70463690
882	-704	-16194	431	599	2355	27168	64	-28	11480	57400	11480	70463694
841	-627	-16281	416	515	2303	27169	64	-28	11481	57405	11481	70463696
879	-838	-16331	486	400	2250	27170	65	-29	11482	57410	11482	70463696
929	-1371	-16479	627	283	2183	27171	65	-29	11483	57415	11483	70463697
1024	-1653	-16499	622	223	2114	27172	66	-30	11484	57420	11484	70463705
1116	-1856	-16542	524	188	2046	27173	66	-30	11485	57425	11485	70463729
1299	-2016	-16405	474	172	1979	27174	61	-25	11486	57430	11486	70463734
1500	-2065	-16294	483	179	1925	27175	60	-24	11487	57435	11487	70463734
1599	-2542	-16103	492	192	1878	27176	62	-30	11488	57440	11488	70463734
1780	-2492	-15870	413	228	1833	27177	63	-31	11489	57445	11489	70463734
1896	-2528	-15712	317	295	1802	27178	61	-33	11490	57450	11490	70463734
1984	-2601	-15636	272	372	1784	27179	61	-33	11491	57455	11491	70463734
1990	-2618	-15564	164	439	1790	27180	61	-37	11492	57460	11492	70463734
1910	-2440	-15532	49	494	1795	27181	61	-37	11493	57465	11493	70463734
1865	-2412	-15630	17	518	1798	27182	64	-31	11494	57470	11494	70463747
1677	-2342	-15580	-35	511	1807	27183	64	-30	11495	57475	11495	70463767
1547	-2305	-15679	-32	441	1811	27184	61	-30	11496	57480	11496	70463771
1384	-2484	-15726	-21	325	1787	27185	60	-30	11497	57485	11497	70463771
1260	-2472	-15820	-80	177	1723	27186	65	-25	11498	57490	11498	70463771
1129	-2530	-15906	-113	72	1660	27187	66	-24	11499	57495	11499	70463771
1084	-2538	-16052	-158	-27	1573	27188	60	-28	11500	57500	11500	70463771
1166	-2498	-16088	-216	-109	1485	27189	60	-28	11501	57505	11501	70463771
1226	-2668	-16078	-214	-172	1416	27190	62	-30	11502	57510	11502	70463783
1386	-2534	-16176	-230	-241	1334	27191	62	-30	11503	57515	11503	70463813
1568	-2418	-16218	-236	-329	1269	27192	63	-25	11504	57520	11504	70463813
1730	-2388	-16284	-203	-365	1199	27193	63	-25	11505	57525	11505	70463814
1882	-2472	-16454	-171	-364	1125	27194	59	-25	11506	57530	11506	70463814
2070	-2220	-16442	-206	-333	1060	27195	59	-25	11507	57535	11507	70463814
2214	-1986	-16452	-279	-246	1014	27196	64	-30	11508	57540	11508	70463815
2215	-1937	-16482	-332	-127	956	27197	63	-29	11509	57545	11509	70463815
2222	-1763	-16487	-556	18	899	27198	58	-24	11510	57550	11510	70463815
2072	-1659	-16370	-999	419	836	27199	59	-25	11511	57555	11511	70463821
2044	-1526	-16160	-1557	990	734	27200	64	-32	11512	57560	11512	70463847
2208	-1290	-15552	-2407	1809	594	27201	64	-32	11513	57565	11513	70463847
2362	-1104	-15366	-3123	2409	475	27202	51	-29	11514	57570	11514	70463847
2602	-828	-15364	-3498	2571	408	27203	51	-29	11515	57575	11515	70463848
2570	-822	-15484	-3446	2443	376	27204	59	-21	11516	57580	11516	70463848
2246	-853	-15476	-3214	2187	282	27205	59	-22	11517	57585	11517	70463848
1883	-973	-15359	-3246	2112	122	27206	59	-27	11518	57590	11518	70463850
1577	-1126	-15179	-3594	2295	-126	27207	58	-27	11519	57595	11519	70463865
1364	-1270	-14922	-4196	2572	-413	27208	55	-25	11520	57600	11520	70463896
1257	-1280	-14930	-4780	2796	-684	27209	57	-24	11521	57605	11521	70463896
1270	-1431	-15054	-5064	2999	-921	27210	66	-20	11522	57610	11522	70463896
1558	-1566	-15114	-4993	3261	-1116	27211	65	-22	11523	57615	11523	70463896
2134	-1926	-15121	-4820	3521	-1299	27212	63	-29	11524	57620	11524	70463896
2962	-2228	-15474	-4827	3500	-1469	27213	61	-27	11525	57625	11525	70463896
3629	-2396	-16082	-4933	3166	-1581	27214	57	-25	11526	57630	11526	70463907
4150	-2394	-16908	-4865	2737	-1647	27215	58	-25	11527	57635	11527	70463936
4470	-2289	-17514	-4551	2416	-1642	27216	59	-25	11528	57640	11528	70463955
4657	-2026	-17738	-4135	2214	-1605	27217	59	-23	11529	57645	11529	70463955
4602	-1717	-17527	-3755	2104	-1548	27218	60	-20	11530	57650	11530	70463956
4418	-1402	-16757	-3539	2060	-1497	27219	59	-19	11531	57655	11531	70463956
3895	-1124	-15676	-3750	2039	-1475	27220	57	-17	11532	57660	11532	70463956
3415	-812	-14634	-4693	1984	-1514	27221	57	-18	11533	57665	11533	70463956
2847	-408	-14226	-6002	1713	-1525	27222	55	-21	11534	57670	11534	70463973
2307	-268	-14576	-6650	1449	-1462	27223	57	-22	11535	57675	11535	70463998
1898	-444	-15067	-6695	1390	-1365	27224	59	-23	11536	57680	11536	70464000
1644	-832	-15319	-6691	1568	-1299	27225	57	-22	11537	57685	11537	70464001
1586	-1143	-15396	-7111	1729	-1284	27226	55	-21	11538	57690	11538	70464001
1602	-1058	-15541	-7567	1615	-1277	27227	57	-22	11539	57695	11539	70464001
1524	-796	-15915	-7326	1293	-1203	27228	60	-24	11540	57700	11540	70464001
1295	-481	-16209	-6189	995	-1091	27230	57	-24	11541	57705	11541	70464002
1184	-172	-16215	-5007	907	-1043	27231	54	-24	11542	57710	11542	70464002
1286	204	-16138	-4532	947	-1049	27232	55	-23	11543	57715	11543	70464004
1447	758	-16002	-4478	1127	-1105	27233	56	-22	11544	57720	11544	70464024
1678	1267	-15918	-4398	1530	-1270	27234	54	-21	11545	57725	11545	70464036
2176	1593	-15859	-4262	2037	-1479	27235	52	-20	11546	57730	11546	70464036
2817	1924	-15831	-4352	2323	-1632	27236	54	-21	11547	57735	11547	70464037
3241	2369	-16155	-4504	2219	-1682	27237	56	-22	11548	57740	11548	70464037
3500	2658	-16482	-4463	1936	-1621	27238	55	-25	11549	57745	11549	70464037
3739	2822	-16516	-4344	1593	-1466	27239	53	-27	11550	57750	11550	70464037
3903	3026	-15958	-4283	1183	-1241	27240	51	-22	11551	57755	11551	70464037
3897	3258	-15233	-4134	720	-998	27241	49	-19	11552	57760	11552	70464038
3750	3371	-14819	-3820	249	-713	27242	54	-18	11553	57765	11553	70464038
3602	3383	-14851	-3398	-67	-464	27243	57	-17	11554	57770	11554	70464038
3631	3348	-15076	-2875	-236	-279	27244	58	-16	11555	57775	11555	70464038
3672	3297	-15085	-2255	-415	-138	27245	58	-16	11556	57780	11556	70464063
3725	3147	-14987	-1590	-714	-36	27246	59	-19	11557	57785	11557	70464080
3793	2721	-15100	-945	-1196	65	27247	59	-21	11558	57790	11558	70464081
3722	2262	-14989	-689	-1567	166	27248	53	-20	11559	57795	11559	70464081
3580	2139	-14513	-697	-1713	204	27249	52	-20	11560	57800	11560	70464081
3595	2061	-14108	-735	-1690	183	27250	52	-15	11561	57805	11561	70464082
3660	2050	-14263	-712	-1664	160	27251	52	-14	11562	57810	11562	70464082
3770	1985	-14446	-655	-1624	145	27252	54	-13	11563	57815	11563	70464082
3890	1773	-14566	-533	-1459	116	27253	55	-13	11564	57820	11564	70464095
4172	1516	-14730	-483	-1296	47	27254	57	-16	11565	57825	11565	70464113
4457	1211	-14824	-732	-1387	-35	27255	57	-17	11566	57830	11566	70464117
4614	1164	-14440	-1336	-1701	-82	27256	61	-15	11567	57835	11567	70464117
4597	1319	-14128	-1614	-1927	-104	27257	61	-15	11568	57840	11568	70464117
4804	1552	-13919	-1561	-2280	-74	27258	56	-20	11569	57845	11569	70464117
4789	1431	-14008	-1343	-2771	-27	27259	55	-21	11570	57850	11570	70464125
4697	1090	-13864	-1721	-3117	-20	27260	57	-18	11571	57855	11571	70464160
4684	1176	-13665	-2969	-3360	-93	27261	57	-17	11572	57860	11572	70464168
4744	1502	-14272	-4060	-3612	-143	27262	58	-15	11573	57865	11573	70464168
4780	1446	-15095	-4280	-3836	-133	27263	58	-14	11574	57870	11574	70464168
4692	1238	-15440	-3940	-4013	-56	27264	52	-14	11575	57875	11575	70464168
4422	1288	-15150	-3419	-4322	82	27265	52	-14	11576	57880	11576	70464168
4142	1266	-15586	-2603	-4593	212	27266	57	-13	11577	57885	11577	70464168
3792	1056	-16010	-1815	-4631	218	27267	57	-13	11578	57890	11578	70464168
3568	1124	-16292	-1170	-4521	51	27268	60	-16	11579	57895	11579	70464168
3586	1132	-16356	-444	-4358	-87	27269	60	-16	11580	57900	11580	70464168
