-16663	-2710	-1274	336	485	-888	-327	-15	111	6414	32070	6414	70438330
-16612	-2406	-1244	260	535	-770	-317	-17	111	6415	32075	6415	70438331
-16422	-2368	-1252	241	546	-647	-317	-17	111	6416	32080	6416	70438331
-16434	-2286	-1326	220	557	-540	-324	-14	110	6417	32085	6417	70438331
-16536	-2326	-1480	177	574	-449	-324	-14	110	6418	32090	6418	70438331
-16628	-2230	-1592	149	602	-422	-324	-10	112	6419	32095	6419	70438341
-16731	-2137	-1677	150	658	-415	-324	-10	112	6420	32100	6420	70438362
-16848	-2035	-1766	238	733	-396	-325	-19	111	6421	32105	6421	70438367
-16856	-2068	-1914	418	861	-358	-325	-21	111	6422	32110	6422	70438367
-16761	-2424	-2130	657	1007	-313	-322	-19	106	6423	32115	6423	70438367
-16676	-2530	-2202	822	1189	-331	-321	-19	105	6424	32120	6424	70438368
-16642	-2650	-2038	811	1327	-384	-327	-13	109	6425	32125	6425	70438368
-16532	-2818	-2292	814	1504	-403	-327	-13	109	6426	32130	6426	70438368
-16510	-3062	-3142	807	1682	-367	-322	-12	110	6427	32135	6427	70438401
-16516	-3430	-3964	847	1940	-355	-322	-12	110	6428	32140	6428	70438401
-16400	-3572	-4548	1057	2326	-449	-330	-8	106	6429	32145	6429	70438402
-16256	-3818	-4854	1444	2775	-607	-330	-8	106	6430	32150	6430	70438402
-16086	-4106	-5240	1919	3203	-769	-321	-13	113	6431	32155	6431	70438402
-16030	-4605	-5992	2412	3693	-969	-322	-12	112	6432	32160	6432	70438402
-15968	-4858	-6600	2624	4092	-1127	-326	-8	108	6433	32165	6433	70438402
-15762	-5172	-7134	2874	4580	-1352	-326	-8	108	6434	32170	6434	70438402
-15562	-5082	-7576	3135	5055	-1617	-324	-6	102	6435	32175	6435	70438438
-15512	-5070	-8018	3440	5507	-1897	-324	-6	102	6436	32180	6436	70438438
-15296	-5094	-8136	3771	5925	-2191	-327	-5	103	6437	32185	6437	70438439
-15144	-5206	-8440	4105	6252	-2426	-327	-5	103	6438	32190	6438	70438440
-15176	-5446	-8850	4469	6563	-2684	-328	0	106	6439	32195	6439	70438441
-15241	-5663	-9268	4746	6945	-3009	-326	0	106	6440	32200	6440	70438443
-15186	-5725	-9430	4931	7292	-3312	-320	0	106	6441	32205	6441	70438456
-15074	-5744	-9748	5126	7627	-3597	-320	2	105	6442	32210	6442	70438478
-15109	-5906	-10219	5362	8011	-3824	-322	10	100	6443	32215	6443	70438478
-15167	-5956	-10407	5518	8382	-4106	-322	11	100	6444	32220	6444	70438478
-14974	-6126	-10627	5530	8747	-4386	-320	14	102	6445	32225	6445	70438479
-14862	-6566	-11272	5448	9109	-4533	-320	14	102	6446	32230	6446	70438479
-14688	-6610	-10884	4910	9426	-4800	-318	16	96	6447	32235	6447	70438479
-14454	-6870	-11436	4150	9654	-5055	-318	16	96	6448	32240	6448	70438479
-14558	-7275	-11351	3007	10016	-5259	-314	22	96	6449	32245	6449	70438508
-14622	-7779	-10826	1812	10269	-5526	-315	25	95	6450	32250	6450	70438519
-14860	-8502	-9784	897	10563	-5841	-318	38	90	6451	32255	6451	70438519
-14801	-9459	-8774	301	10775	-6284	-317	38	91	6452	32260	6452	70438519
-14976	-10182	-9099	-184	10915	-6755	-312	36	94	6453	32265	6453	70438519
-15684	-10350	-9759	-1006	11127	-7261	-311	37	95	6454	32270	6454	70438519
-16290	-9713	-10152	-2216	11452	-7760	-309	43	97	6455	32275	6455	70438519
-16747	-8844	-10399	-3143	11870	-8125	-309	46	95	6456	32280	6456	70438530
-16860	-8590	-11234	-3570	12370	-8266	-308	56	90	6457	32285	6457	70438562
-16920	-8626	-11769	-3757	12796	-8343	-307	59	90	6458	32290	6458	70438562
