-2134	-2412	-15854	-18	-630	-132	16427	95	-35	878	4390	878	70410674
-2117	-2376	-15835	-36	-620	-129	16428	95	-37	879	4395	879	70410687
-2081	-2353	-15862	-55	-614	-132	16429	95	-36	880	4400	880	70410688
-2070	-2341	-15805	-62	-619	-128	16430	96	-34	881	4405	881	70410688
-2086	-2339	-15782	-70	-615	-127	16431	95	-35	882	4410	882	70410688
-2091	-2385	-15862	-85	-611	-133	16432	94	-36	883	4415	883	70410688
-2089	-2358	-15854	-97	-608	-131	16433	93	-37	884	4420	884	70410689
-2078	-2356	-15829	-94	-612	-127	16434	92	-38	885	4425	885	70410689
-2096	-2369	-15900	-72	-621	-131	16435	93	-38	886	4430	886	70410700
-2101	-2354	-15903	-63	-628	-136	16436	95	-37	887	4435	887	70410721
-2109	-2349	-15834	-63	-627	-141	16437	94	-37	888	4440	888	70410727
-2095	-2322	-15844	-66	-639	-146	16438	93	-37	889	4445	889	70410727
-2129	-2347	-15894	-61	-654	-142	16439	94	-39	890	4450	890	70410727
-2118	-2352	-15960	-48	-651	-141	16441	95	-41	891	4455	891	70410727
-2111	-2332	-15932	-40	-647	-140	16442	96	-36	892	4460	892	70410727
-2144	-2293	-15905	-49	-637	-131	16443	97	-33	893	4465	893	70410733
-2146	-2258	-15856	-53	-628	-132	16444	94	-34	894	4470	894	70410755
-2132	-2268	-15828	-40	-618	-140	16445	92	-34	895	4475	895	70410767
-2130	-2314	-15801	-27	-624	-140	16446	93	-35	896	4480	896	70410767
-2139	-2307	-15738	-26	-630	-130	16447	94	-36	897	4485	897	70410767
-2160	-2286	-15820	-26	-624	-122	16448	93	-37	898	4490	898	70410767
-2133	-2264	-15896	-31	-627	-124	16449	93	-37	899	4495	899	70410767
-2128	-2262	-15985	-51	-621	-122	16450	93	-39	900	4500	900	70410767
-2150	-2295	-15989	-72	-620	-113	16451	93	-39	901	4505	901	70410767
-2214	-2298	-15948	-70	-623	-109	16452	94	-38	902	4510	902	70410783
-2172	-2289	-15980	-49	-627	-102	16453	95	-37	903	4515	903	70410800
-2176	-2294	-16079	-12	-657	-80	16454	93	-39	904	4520	904	70410805
-2222	-2334	-16292	55	-697	-64	16455	91	-41	905	4525	905	70410805
-2223	-2413	-16652	110	-708	-63	16456	93	-39	906	4530	906	70410805
-2309	-2464	-16948	32	-642	-68	16457	94	-38	907	4535	907	70410806
-2497	-2482	-17087	-362	-424	-81	16458	94	-41	908	4540	908	70410806
-2751	-2553	-16848	-1079	11	-113	16459	94	-42	909	4545	909	70410806
-2855	-2519	-16278	-1972	691	-166	16460	91	-42	910	4550	910	70410825
-2938	-2536	-15642	-2805	1496	-208	16461	90	-42	911	4555	911	70410840
-2948	-2514	-15044	-3380	2241	-266	16462	95	-37	912	4560	912	70410842
-2829	-2463	-14960	-3574	2650	-289	16463	96	-36	913	4565	913	70410843
-2757	-2526	-15280	-3372	2661	-285	16464	94	-38	914	4570	914	70410843
-2776	-2653	-15921	-2954	2455	-307	16465	94	-38	915	4575	915	70410843
-2939	-2835	-16392	-2662	2279	-363	16466	90	-39	916	4580	916	70410843
-3096	-3062	-16598	-2827	2232	-506	16467	89	-39	917	4585	917	70410853
-3338	-3174	-16364	-3471	2379	-712	16468	93	-43	918	4590	918	70410879
-3436	-3264	-16076	-4261	2678	-946	16469	93	-43	919	4595	919	70410879
-3404	-3304	-15988	-4789	2978	-1161	16470	96	-41	920	4600	920	70410879
-3244	-3298	-16082	-5154	3165	-1398	16471	96	-40	921	4605	921	70410879
-3153	-3433	-16288	-5141	3182	-1613	16472	94	-37	922	4610	922	70410880
-3191	-3676	-16793	-4697	3088	-1788	16473	94	-36	923	4615	923	70410880
-3409	-3934	-17017	-4019	3160	-1943	16474	93	-38	924	4620	924	70410880
-3680	-4180	-17018	-3452	3740	-2140	16475	93	-39	925	4625	925	70410898
-3380	-4384	-16894	-3854	4546	-2336	16476	92	-34	926	4630	926	70410917
-2952	-4252	-16712	-5345	5265	-2553	16477	92	-34	927	4635	927	70410917
-2550	-4008	-16572	-7336	5897	-2720	16478	90	-42	928	4640	928	70410917
-2172	-3874	-16206	-8866	6526	-2774	16479	90	-42	929	4645	929	70410918
-1712	-3886	-15656	-8979	6995	-2831	16480	88	-40	930	4650	930	70410918
-1154	-4168	-15224	-7867	6993	-2822	16481	88	-40	931	4655	931	70410918
-698	-4016	-15076	-6679	6478	-2777	16482	91	-39	932	4660	932	70410928
-472	-3348	-15012	-6183	5809	-2663	16483	91	-39	933	4665	933	70410954
-164	-2176	-14770	-6455	5396	-2521	16484	89	-35	934	4670	934	70410954
86	-1120	-14743	-6792	5293	-2466	16485	90	-34	935	4675	935	70410955
427	-354	-14669	-7146	5167	-2389	16486	92	-32	936	4680	936	70410955
606	318	-14849	-7601	4836	-2245	16487	91	-33	937	4685	937	70410955
434	955	-15069	-8117	4377	-2018	16488	89	-35	938	4690	938	70410955
104	1458	-15356	-8495	4029	-1762	16489	89	-35	939	4695	939	70410955
-172	2004	-15838	-8725	3869	-1404	16490	89	-35	940	4700	940	70410966
-550	2668	-16348	-8711	3873	-1051	16491	89	-35	941	4705	941	70410992
-836	3342	-16817	-8167	3924	-689	16492	89	-37	942	4710	942	70410992
-938	3684	-16906	-7339	3946	-475	16493	88	-38	943	4715	943	70410992
-854	3872	-16902	-6351	3831	-281	16494	82	-40	944	4720	944	70410992
-827	3977	-16876	-5431	3515	-136	16495	82	-40	945	4725	945	70410992
-822	3965	-16707	-4544	3112	-48	16496	83	-39	946	4730	946	70410992
-829	3818	-16540	-3622	2758	-31	16497	83	-38	947	4735	947	70411001
-720	3593	-16304	-2734	2566	-76	16498	81	-33	948	4740	948	70411032
-638	3376	-15993	-1972	2512	-151	16499	83	-34	949	4745	949	70411032
-392	3020	-15658	-1334	2479	-220	16500	91	-37	950	4750	950	70411032
-140	2636	-15439	-911	2356	-239	16501	89	-36	951	4755	951	70411032
