2681	-8792	-13194	-998	-215	-272	-65	78	-107	2936	14680	2936	70420968
2639	-8731	-13196	-1115	-225	-299	-64	78	-108	2937	14685	2937	70420968
2651	-8638	-13180	-1202	-237	-315	-70	80	-103	2938	14690	2938	70420968
2650	-8484	-13195	-1259	-226	-352	-72	80	-102	2939	14695	2939	70420968
2664	-8432	-13115	-1285	-228	-407	-63	79	-109	2940	14700	2940	70420982
2625	-8428	-13011	-1315	-232	-467	-61	79	-111	2941	14705	2941	70421004
2648	-8362	-13099	-1340	-231	-527	-67	84	-108	2942	14710	2942	70421009
2635	-8348	-13062	-1391	-233	-574	-69	85	-107	2943	14715	2943	70421010
2530	-8298	-13026	-1402	-250	-610	-66	86	-110	2944	14720	2944	70421010
2504	-8226	-13036	-1372	-280	-625	-66	86	-110	2945	14725	2945	70421010
2574	-8208	-13044	-1333	-313	-669	-65	85	-111	2946	14730	2946	70421010
2420	-8300	-13008	-1277	-341	-749	-65	85	-111	2947	14735	2947	70421010
2396	-8228	-12986	-1237	-386	-786	-66	80	-110	2948	14740	2948	70421036
2294	-8202	-12962	-1204	-410	-819	-66	80	-110	2949	14745	2949	70421044
2350	-8134	-13002	-1137	-440	-843	-68	78	-102	2950	14750	2950	70421044
2304	-8114	-13038	-1060	-456	-835	-68	78	-102	2951	14755	2951	70421044
2219	-8107	-13061	-1013	-468	-854	-70	83	-112	2952	14760	2952	70421044
2120	-8154	-13054	-960	-499	-872	-70	84	-114	2953	14765	2953	70421044
2100	-8208	-13128	-913	-518	-859	-66	80	-106	2954	14770	2954	70421045
2002	-8222	-13178	-901	-520	-841	-66	80	-106	2955	14775	2955	70421055
1938	-8082	-13096	-903	-546	-824	-68	86	-108	2956	14780	2956	70421087
1818	-7936	-13202	-881	-577	-771	-68	86	-108	2957	14785	2957	70421087
1828	-7832	-13232	-840	-549	-732	-69	85	-105	2958	14790	2958	70421088
1670	-7768	-13248	-786	-532	-686	-69	85	-105	2959	14795	2959	70421092
1624	-7722	-13446	-689	-510	-652	-65	81	-103	2960	14800	2960	70421092
1545	-7731	-13508	-539	-484	-592	-65	82	-105	2961	14805	2961	70421092
1495	-7850	-13522	-435	-442	-559	-67	85	-111	2962	14810	2962	70421093
1440	-7958	-13560	-367	-384	-563	-66	84	-110	2963	14815	2963	70421101
1428	-7965	-13640	-335	-355	-506	-62	82	-108	2964	14820	2964	70421122
1434	-7924	-13748	-310	-310	-400	-63	82	-108	2965	14825	2965	70421122
1375	-7893	-13762	-297	-258	-312	-66	84	-106	2966	14830	2966	70421122
1417	-7860	-13726	-288	-214	-232	-67	83	-106	2967	14835	2967	70421122
1494	-7828	-13762	-299	-162	-158	-70	80	-106	2968	14840	2968	70421122
1455	-7641	-13802	-300	-114	-93	-68	80	-107	2969	14845	2969	70421122
1466	-7516	-13829	-282	-50	-23	-61	81	-111	2970	14850	2970	70421137
1526	-7376	-13886	-246	6	49	-64	82	-110	2971	14855	2971	70421159
1567	-7309	-13871	-190	55	111	-68	84	-108	2972	14860	2972	70421159
1693	-7330	-13893	-144	130	146	-70	81	-106	2973	14865	2973	70421159
1823	-7397	-13915	-123	208	175	-73	77	-103	2974	14870	2974	70421160
1819	-7467	-13841	-135	253	207	-70	78	-106	2975	14875	2975	70421160
1883	-7530	-13712	-137	291	243	-65	81	-113	2976	14880	2976	70421160
1885	-7514	-13786	-127	331	314	-66	82	-112	2977	14885	2977	70421160
2023	-7518	-13794	-153	383	366	-69	85	-107	2978	14890	2978	70421180
2215	-7534	-13750	-153	424	366	-69	83	-105	2979	14895	2979	70421209
