-9350	-12282	-4866	-607	-423	-296	-24	239	-51	681	3405	681	70409667
-9392	-12266	-4804	-474	-372	-326	-25	241	-51	682	3410	682	70409667
-9455	-12156	-4817	-338	-329	-346	-23	243	-47	683	3415	683	70409667
-9550	-12050	-4725	-206	-317	-383	-22	244	-46	684	3420	684	70409667
-9634	-12052	-4611	-55	-295	-405	-21	243	-50	685	3425	685	70409668
-9703	-11980	-4676	126	-288	-440	-21	243	-51	686	3430	686	70409696
-9791	-11947	-4628	273	-288	-476	-28	244	-52	687	3435	687	70409704
-9843	-12000	-4619	408	-287	-504	-30	244	-52	688	3440	688	70409704
-9871	-12056	-4634	541	-288	-537	-26	246	-50	689	3445	689	70409704
-9883	-12074	-4574	700	-313	-572	-23	247	-49	690	3450	690	70409704
-9889	-12133	-4598	825	-344	-592	-22	245	-50	691	3455	691	70409705
-9914	-12132	-4666	905	-361	-613	-22	244	-50	692	3460	692	70409705
-9957	-12160	-4715	971	-374	-619	-22	239	-48	693	3465	693	70409711
-9857	-12174	-4746	1014	-390	-619	-22	238	-48	694	3470	694	70409738
-9835	-12245	-4742	1068	-404	-625	-22	243	-48	695	3475	695	70409745
-9790	-12252	-4791	1104	-411	-639	-22	244	-48	696	3480	696	70409745
-9765	-12348	-4700	1130	-412	-647	-24	242	-53	697	3485	697	70409745
-9730	-12422	-4716	1175	-422	-658	-24	242	-54	698	3490	698	70409745
-9640	-12582	-4702	1181	-427	-662	-25	239	-47	699	3495	699	70409745
-9582	-12504	-4628	1120	-442	-688	-25	239	-47	700	3500	700	70409745
-9605	-12467	-4631	1112	-456	-706	-20	241	-49	701	3505	701	70409745
-9520	-12486	-4640	1108	-474	-726	-19	241	-49	702	3510	702	70409765
-9477	-12500	-4696	1102	-467	-736	-23	242	-51	703	3515	703	70409779
-9573	-12478	-4732	1102	-465	-738	-24	242	-52	704	3520	704	70409781
-9465	-12458	-4695	1088	-464	-735	-21	244	-54	705	3525	705	70409781
-9523	-12467	-4705	1102	-462	-742	-20	244	-54	706	3530	706	70409781
-9506	-12584	-4682	1102	-462	-746	-22	234	-44	707	3535	707	70409781
-9480	-12488	-4550	1045	-449	-753	-22	234	-44	708	3540	708	70409781
-9446	-12492	-4426	1026	-443	-725	-19	239	-51	709	3545	709	70409792
-9428	-12436	-4562	1029	-442	-715	-19	239	-51	710	3550	710	70409817
-9430	-12558	-4476	1030	-434	-711	-16	240	-50	711	3555	711	70409817
-9426	-12482	-4592	989	-414	-689	-16	240	-50	712	3560	712	70409817
-9412	-12488	-4582	952	-385	-690	-24	240	-54	713	3565	713	70409817
-9427	-12520	-4632	965	-365	-679	-24	240	-54	714	3570	714	70409817
-9410	-12608	-4564	976	-334	-662	-24	242	-54	715	3575	715	70409817
-9428	-12642	-4564	944	-308	-647	-24	242	-54	716	3580	716	70409817
-9456	-12572	-4628	909	-298	-650	-20	244	-48	717	3585	717	70409853
-9394	-12552	-4518	927	-267	-635	-20	244	-48	718	3590	718	70409861
-9464	-12614	-4550	966	-242	-614	-16	244	-54	719	3595	719	70409861
-9448	-12560	-4390	937	-222	-585	-16	244	-54	720	3600	720	70409861
-9442	-12508	-4330	998	-200	-564	-18	248	-50	721	3605	721	70409862
-9516	-12680	-4244	1065	-194	-565	-18	248	-50	722	3610	722	70409862
-9522	-12692	-4288	1036	-174	-560	-19	243	-51	723	3615	723	70409862
-9543	-12553	-4234	1024	-187	-526	-19	243	-49	724	3620	724	70409876
-9549	-12602	-4168	1083	-186	-513	-21	241	-43	725	3625	725	70409898
-9556	-12660	-4128	1089	-187	-499	-21	241	-43	726	3630	726	70409898
-9564	-12720	-4138	1088	-168	-510	-25	245	-51	727	3635	727	70409898
-9564	-12692	-4172	1112	-167	-496	-25	245	-51	728	3640	728	70409899
-9552	-12782	-4106	1130	-167	-502	-17	247	-49	729	3645	729	70409899
-9546	-12878	-4096	1118	-161	-500	-17	247	-49	730	3650	730	70409899
-9608	-12876	-4060	1089	-181	-484	-20	244	-44	731	3655	731	70409899
-9560	-12734	-3958	1045	-190	-479	-20	243	-45	732	3660	732	70409903
-9546	-12789	-3986	1061	-207	-484	-22	240	-48	733	3665	733	70409922
-9522	-12910	-3921	1060	-220	-479	-22	240	-47	734	3670	734	70409936
-9479	-12932	-3938	1025	-226	-471	-22	242	-44	735	3675	735	70409936
-9456	-12922	-3908	988	-229	-466	-21	242	-45	736	3680	736	70409936
-9428	-12929	-3957	970	-239	-452	-19	243	-51	737	3685	737	70409937
-9462	-12954	-3988	919	-229	-454	-19	243	-50	738	3690	738	70409937
-9434	-12986	-3970	901	-220	-456	-21	241	-45	739	3695	739	70409937
-9397	-12938	-3929	842	-219	-437	-21	241	-46	740	3700	740	70409944
-9370	-13015	-3910	825	-213	-435	-20	242	-52	741	3705	741	70409973
-9259	-13030	-3973	796	-203	-443	-22	242	-52	742	3710	742	70409973
-9314	-12982	-3859	764	-202	-445	-29	241	-53	743	3715	743	70409974
-9346	-13000	-3884	732	-194	-446	-28	242	-53	744	3720	744	70409974
-9326	-12898	-3791	666	-203	-454	-25	245	-51	745	3725	745	70409974
-9331	-12855	-3755	656	-199	-455	-24	245	-51	746	3730	746	70409974
-9312	-12803	-3785	683	-204	-445	-21	243	-49	747	3735	747	70409982
-9300	-12811	-3745	686	-209	-441	-20	243	-50	748	3740	748	70410011
-9268	-12877	-3724	703	-212	-429	-17	243	-51	749	3745	749	70410011
-9269	-12880	-3726	709	-215	-420	-20	241	-50	750	3750	750	70410011
-9249	-12823	-3732	715	-210	-418	-24	238	-48	751	3755	751	70410011
-9228	-12871	-3767	727	-207	-419	-22	240	-48	752	3760	752	70410011
-9246	-12923	-3745	724	-193	-416	-18	244	-48	753	3765	753	70410011
-9173	-12957	-3740	706	-189	-423	-18	244	-49	754	3770	754	70410012
-9222	-12888	-3710	675	-191	-425	-19	243	-55	755	3775	755	70410024
-9208	-12914	-3726	670	-189	-426	-21	244	-54	756	3780	756	70410048
-9205	-12990	-3801	655	-191	-423	-26	246	-50	757	3785	757	70410049
-9193	-12994	-3831	635	-191	-414	-24	245	-49	758	3790	758	70410049
-9154	-13031	-3817	624	-191	-399	-21	243	-47	759	3795	759	70410049
-9155	-13040	-3826	604	-193	-397	-22	242	-48	760	3800	760	70410049
-9178	-13018	-3814	579	-194	-394	-23	241	-49	761	3805	761	70410050
-9182	-13020	-3808	554	-200	-388	-21	242	-49	762	3810	762	70410064
-9173	-12994	-3790	512	-205	-380	-18	244	-48	763	3815	763	70410085
-9197	-12996	-3817	493	-206	-375	-19	243	-49	764	3820	764	70410086
-9155	-13007	-3836	483	-207	-368	-22	240	-52	765	3825	765	70410087
-9144	-12960	-3827	460	-210	-359	-22	238	-52	766	3830	766	70410087
-9162	-12996	-3827	424	-223	-360	-23	235	-51	767	3835	767	70410087
-9147	-13016	-3844	393	-233	-368	-21	236	-51	768	3840	768	70410087
-9146	-12989	-3831	374	-249	-372	-18	238	-52	769	3845	769	70410089
-9173	-12948	-3825	363	-263	-368	-20	237	-52	770	3850	770	70410104
-9146	-12944	-3864	357	-272	-356	-22	236	-52	771	3855	771	70410122
-9132	-12935	-3814	353	-280	-347	-21	239	-52	772	3860	772	70410122
-9147	-12938	-3795	338	-289	-345	-19	243	-53	773	3865	773	70410122
-9158	-12964	-3847	321	-289	-351	-20	242	-51	774	3870	774	70410122
-9147	-12974	-3867	324	-293	-352	-20	242	-50	775	3875	775	70410122
-9158	-12941	-3828	314	-300	-356	-18	241	-52	776	3880	776	70410122
-9187	-12926	-3808	305	-312	-363	-16	240	-54	777	3885	777	70410140
-9211	-12914	-3816	301	-324	-363	-16	241	-52	778	3890	778	70410158
-9182	-12879	-3830	291	-331	-364	-17	243	-49	779	3895	779	70410158
-9176	-12878	-3816	293	-335	-373	-19	241	-49	780	3900	780	70410158
-9207	-12921	-3808	299	-339	-373	-23	239	-49	781	3905	781	70410158
-9182	-12928	-3848	289	-346	-380	-24	242	-49	782	3910	782	70410158
-9205	-12870	-3864	278	-356	-395	-25	245	-49	783	3915	783	70410158
-9212	-12854	-3882	264	-364	-405	-24	247	-50	784	3920	784	70410165
-9180	-12872	-3898	256	-373	-408	-24	248	-50	785	3925	785	70410183
-9218	-12890	-3897	259	-379	-412	-25	246	-51	786	3930	786	70410192
-9272	-12899	-3912	258	-375	-420	-26	244	-52	787	3935	787	70410192
-9247	-12880	-3925	265	-377	-433	-23	242	-49	788	3940	788	70410192
-9234	-12840	-3978	262	-374	-446	-21	241	-47	789	3945	789	70410192
-9198	-12855	-3955	246	-376	-461	-25	239	-47	790	3950	790	70410192
-9182	-12868	-3933	241	-387	-470	-27	237	-47	791	3955	791	70410192
-9218	-12879	-3958	241	-392	-473	-25	239	-49	792	3960	792	70410214
-9235	-12864	-3990	242	-400	-471	-24	240	-50	793	3965	793	70410229
-9290	-12833	-3945	245	-413	-472	-22	243	-49	794	3970	794	70410229
-9303	-12822	-3944	238	-405	-471	-21	245	-49	795	3975	795	70410229
-9287	-12783	-3970	225	-400	-470	-20	241	-47	796	3980	796	70410229
-9308	-12782	-4020	223	-394	-478	-20	238	-46	797	3985	797	70410229
-9295	-12773	-4056	230	-386	-485	-26	240	-46	798	3990	798	70410230
-9281	-12785	-4050	226	-379	-491	-28	240	-46	799	3995	799	70410230
-9290	-12756	-4024	235	-373	-494	-24	241	-45	800	4000	800	70410252
-9297	-12764	-4084	259	-375	-496	-23	241	-45	801	4005	801	70410265
-9268	-12722	-4078	253	-375	-490	-21	244	-47	802	4010	802	70410267
-9281	-12685	-4087	261	-372	-487	-21	245	-47	803	4015	803	70410267
-9287	-12678	-4156	285	-367	-478	-18	242	-46	804	4020	804	70410267
-9342	-12720	-4178	317	-357	-472	-16	240	-46	805	4025	805	70410267
-9327	-12760	-4157	333	-346	-476	-17	238	-52	806	4030	806	70410278
-9318	-12800	-4148	342	-336	-488	-18	236	-56	807	4035	807	70410296
-9331	-12786	-4149	352	-336	-485	-21	241	-50	808	4040	808	70410300
-9340	-12750	-4147	338	-343	-476	-22	242	-48	809	4045	809	70410300
-9350	-12672	-4143	320	-350	-471	-22	242	-51	810	4050	810	70410300
-9360	-12707	-4107	313	-346	-466	-22	242	-52	811	4055	811	70410301
-9397	-12706	-4156	330	-346	-465	-21	244	-50	812	4060	812	70410301
-9400	-12708	-4106	349	-345	-456	-21	245	-49	813	4065	813	70410301
-9388	-12704	-4087	371	-349	-454	-17	241	-50	814	4070	814	70410318
-9478	-12694	-4106	384	-342	-450	-16	240	-50	815	4075	815	70410337
-9441	-12784	-4104	381	-345	-454	-16	240	-52	816	4080	816	70410337
-9431	-12746	-4118	379	-339	-452	-16	240	-52	817	4085	817	70410337
-9408	-12727	-4180	388	-337	-455	-18	242	-47	818	4090	818	70410337
-9431	-12723	-4132	408	-341	-451	-18	242	-46	819	4095	819	70410337
-9385	-12760	-4110	441	-338	-447	-20	243	-50	820	4100	820	70410337
-9358	-12792	-4090	430	-346	-451	-21	243	-51	821	4105	821	70410337
-9365	-12774	-4097	419	-345	-450	-18	245	-49	822	4110	822	70410367
-9434	-12714	-4089	434	-346	-456	-17	245	-49	823	4115	823	70410379
-9454	-12794	-4056	437	-361	-452	-19	239	-55	824	4120	824	70410381
-9398	-12756	-3944	444	-362	-454	-19	239	-55	825	4125	825	70410381
-9474	-12724	-4024	469	-376	-453	-21	239	-51	826	4130	826	70410382
-9340	-12754	-3988	480	-378	-455	-21	239	-51	827	4135	827	70410382
-9394	-12864	-3968	485	-373	-460	-17	237	-51	828	4140	828	70410403
-9439	-12797	-4095	494	-366	-467	-17	237	-51	829	4145	829	70410411
-9448	-12787	-4010	482	-366	-467	-19	238	-50	830	4150	830	70410412
-9413	-12743	-4027	480	-374	-461	-20	238	-50	831	4155	831	70410412
-9416	-12786	-4070	485	-370	-460	-23	239	-47	832	4160	832	70410412
-9416	-12770	-4016	506	-365	-464	-23	239	-47	833	4165	833	70410412
-9326	-12828	-4012	516	-359	-475	-20	244	-50	834	4170	834	70410412
-9336	-12836	-3926	506	-363	-473	-20	244	-50	835	4175	835	70410412
-9332	-12814	-3888	485	-358	-486	-17	245	-51	836	4180	836	70410464
-9386	-12806	-3930	490	-366	-491	-17	245	-51	837	4185	837	70410465
-9352	-12818	-3916	511	-373	-491	-25	243	-55	838	4190	838	70410465
-9308	-12762	-3834	510	-375	-483	-25	243	-55	839	4195	839	70410466
-9358	-12783	-3893	492	-373	-480	-20	246	-48	840	4200	840	70410466
-9366	-12800	-3908	507	-391	-478	-20	246	-48	841	4205	841	70410466
-9362	-12834	-3838	507	-390	-476	-19	237	-51	842	4210	842	70410467
-9368	-12856	-3796	514	-383	-486	-19	237	-51	843	4215	843	70410478
-9254	-12864	-3874	493	-362	-481	-19	243	-51	844	4220	844	70410500
-9288	-12900	-3952	470	-361	-483	-19	243	-51	845	4225	845	70410500
-9356	-12888	-3934	456	-366	-490	-24	242	-44	846	4230	846	70410500
-9340	-12936	-3942	463	-367	-478	-24	242	-44	847	4235	847	70410500
-9280	-12906	-3876	453	-376	-477	-20	244	-50	848	4240	848	70410500
-9279	-12865	-3955	430	-371	-471	-20	243	-50	849	4245	849	70410500
-9250	-12828	-3989	422	-352	-464	-20	240	-48	850	4250	850	70410500
-9266	-12884	-3935	424	-343	-465	-19	240	-49	851	4255	851	70410500
-9242	-12857	-3872	414	-351	-465	-16	242	-54	852	4260	852	70410500
-9280	-12872	-3895	407	-358	-465	-17	242	-53	853	4265	853	70410506
-9312	-12882	-3942	406	-361	-452	-22	242	-48	854	4270	854	70410534
-9236	-12876	-3902	401	-357	-447	-22	242	-48	855	4275	855	70410573
-9212	-12868	-3836	420	-345	-447	-21	239	-49	856	4280	856	70410573
-9331	-12884	-3900	407	-351	-447	-21	240	-49	857	4285	857	70410574
-9262	-12870	-3858	400	-340	-447	-19	243	-51	858	4290	858	70410574
-9253	-12936	-3930	379	-339	-439	-19	243	-51	859	4295	859	70410574
-9250	-12862	-3890	378	-345	-430	-19	245	-49	860	4300	860	70410578
-9230	-12853	-3854	377	-338	-436	-19	245	-49	861	4305	861	70410596
-9240	-12954	-3921	374	-333	-443	-19	243	-49	862	4310	862	70410610
-9253	-12973	-3881	361	-339	-432	-19	243	-49	863	4315	863	70410611
-9248	-12880	-3847	343	-338	-418	-20	244	-48	864	4320	864	70410611
-9238	-12861	-3864	331	-335	-420	-21	244	-49	865	4325	865	70410611
-9245	-12844	-3809	316	-337	-428	-22	244	-50	866	4330	866	70410611
-9278	-12864	-3857	325	-340	-423	-22	244	-50	867	4335	867	70410611
-9247	-12820	-3866	342	-340	-400	-22	242	-52	868	4340	868	70410617
-9281	-12856	-3930	339	-334	-396	-22	242	-51	869	4345	869	70410643
-9267	-12923	-3960	346	-323	-397	-24	244	-46	870	4350	870	70410643
-9243	-12896	-3869	333	-323	-399	-23	243	-47	871	4355	871	70410643
-9182	-12836	-3878	312	-321	-401	-19	239	-51	872	4360	872	70410644
-9260	-12864	-3841	317	-318	-397	-19	241	-50	873	4365	873	70410644
-9241	-12915	-3810	316	-328	-399	-20	246	-48	874	4370	874	70410644
-9256	-12936	-3797	320	-327	-392	-19	245	-48	875	4375	875	70410644
-9247	-12922	-3856	310	-330	-390	-17	243	-49	876	4380	876	70410645
-9209	-12881	-3843	293	-336	-388	-18	244	-49	877	4385	877	70410645
-9191	-12909	-3825	294	-342	-389	-20	246	-50	878	4390	878	70410645
