3669	-8024	-12995	-55	-425	234	-75	73	-100	14698	73490	14698	70479781
3602	-8038	-12997	-52	-427	248	-71	71	-101	14699	73495	14699	70479787
3591	-8051	-13011	-54	-439	258	-72	71	-97	14700	73500	14700	70479787
3588	-8031	-13121	-43	-440	263	-73	71	-91	14701	73505	14701	70479805
3532	-8062	-13088	-25	-444	274	-74	75	-94	14702	73510	14702	70479830
3524	-8040	-13017	-19	-434	294	-74	78	-96	14703	73515	14703	70479831
3507	-7989	-13012	-1	-422	322	-76	74	-98	14704	73520	14704	70479831
3494	-7986	-13055	26	-406	350	-77	71	-99	14705	73525	14705	70479832
3470	-8000	-13100	43	-386	368	-77	67	-97	14706	73530	14706	70479832
3444	-8023	-13099	64	-364	390	-77	65	-95	14707	73535	14707	70479833
3416	-8014	-13053	91	-351	406	-73	69	-96	14708	73540	14708	70479834
3400	-8003	-13063	113	-344	424	-69	73	-97	14709	73545	14709	70479846
3440	-7988	-13128	134	-330	452	-73	72	-97	14710	73550	14710	70479863
3456	-7938	-13084	166	-312	475	-76	70	-96	14711	73555	14711	70479863
3422	-7911	-13048	193	-310	512	-77	69	-100	14712	73560	14712	70479864
3413	-7900	-13045	226	-295	539	-77	69	-103	14713	73565	14713	70479864
3425	-7904	-13048	261	-290	565	-74	73	-96	14714	73570	14714	70479864
3447	-7906	-12974	291	-279	587	-72	76	-92	14715	73575	14715	70479864
3470	-7940	-12942	313	-267	600	-74	72	-96	14716	73580	14716	70479864
3467	-7947	-12952	333	-270	619	-76	70	-98	14717	73585	14717	70479874
3460	-7913	-12914	350	-275	650	-74	73	-97	14718	73590	14718	70479900
3444	-7885	-13014	359	-278	669	-73	75	-97	14719	73595	14719	70479913
3515	-7934	-12986	380	-272	687	-78	73	-102	14720	73600	14720	70479913
3508	-7962	-13005	415	-276	715	-79	73	-103	14721	73605	14721	70479914
3505	-7950	-12942	428	-277	739	-70	71	-102	14722	73610	14722	70479914
3538	-7970	-12929	445	-279	741	-68	70	-102	14723	73615	14723	70479915
3501	-8080	-12855	442	-290	727	-73	73	-100	14724	73620	14724	70479915
3498	-8140	-12958	418	-293	731	-74	74	-100	14725	73625	14725	70479916
3569	-8193	-12937	383	-290	721	-72	76	-101	14726	73630	14726	70479937
3550	-8178	-12994	330	-302	708	-71	77	-101	14727	73635	14727	70479942
3582	-8216	-12944	268	-317	677	-71	77	-97	14728	73640	14728	70479942
3624	-8316	-12900	198	-326	651	-71	77	-97	14729	73645	14729	70479942
3628	-8392	-13022	146	-327	606	-71	71	-99	14730	73650	14730	70479942
3582	-8402	-13030	106	-332	582	-71	71	-99	14731	73655	14731	70479942
3630	-8415	-12948	53	-335	550	-82	75	-98	14732	73660	14732	70479942
3685	-8461	-12948	10	-338	506	-84	76	-98	14733	73665	14733	70479942
3693	-8485	-13008	-48	-344	467	-74	73	-100	14734	73670	14734	70479950
3721	-8544	-13078	-104	-346	413	-72	72	-100	14735	73675	14735	70479974
3710	-8564	-12984	-162	-343	348	-70	74	-94	14736	73680	14736	70479979
3762	-8556	-12992	-212	-348	302	-70	74	-94	14737	73685	14737	70479979
3746	-8608	-13052	-273	-333	250	-75	69	-101	14738	73690	14738	70479979
3796	-8590	-12994	-307	-343	202	-75	69	-101	14739	73695	14739	70479979
