-8510	-13000	-6412	5	-322	-329	-7	233	-70	14032	70160	14032	70476423
-8457	-12959	-6362	-154	-354	-302	-6	232	-74	14033	70165	14033	70476437
-8395	-12848	-6346	-323	-386	-284	-5	233	-71	14034	70170	14034	70476438
-8355	-12687	-6287	-459	-410	-262	-5	233	-69	14035	70175	14035	70476439
-8292	-12578	-6329	-544	-430	-235	-9	232	-70	14036	70180	14036	70476440
-8245	-12546	-6332	-582	-440	-213	-11	231	-71	14037	70185	14037	70476440
-8208	-12470	-6291	-607	-432	-204	-7	233	-70	14038	70190	14038	70476441
-8115	-12372	-6281	-615	-430	-203	-5	235	-69	14039	70195	14039	70476441
-8077	-12359	-6331	-593	-427	-198	-6	236	-73	14040	70200	14040	70476441
-8053	-12254	-6350	-592	-410	-198	-6	236	-74	14041	70205	14041	70476468
-8004	-12186	-6332	-560	-402	-225	-10	238	-70	14042	70210	14042	70476475
-7957	-12091	-6434	-477	-397	-224	-11	239	-69	14043	70215	14043	70476475
-7969	-12035	-6437	-434	-386	-217	-5	241	-68	14044	70220	14044	70476475
-8003	-12119	-6479	-400	-362	-212	-2	242	-68	14045	70225	14045	70476475
-7965	-12138	-6488	-372	-348	-217	-7	240	-67	14046	70230	14046	70476475
-7986	-12126	-6600	-356	-330	-231	-10	238	-66	14047	70235	14047	70476475
-8083	-12055	-6619	-343	-301	-232	-5	236	-70	14048	70240	14048	70476495
-8096	-12061	-6628	-315	-279	-238	-3	235	-71	14049	70245	14049	70476510
-8033	-12068	-6774	-288	-261	-246	-10	244	-72	14050	70250	14050	70476513
-8117	-12084	-6826	-260	-243	-268	-12	246	-72	14051	70255	14051	70476513
-8112	-12053	-6796	-220	-221	-273	-9	235	-70	14052	70260	14052	70476513
-8179	-12087	-6798	-140	-196	-298	-8	232	-70	14053	70265	14053	70476514
-8251	-12140	-6778	-40	-183	-321	-11	234	-72	14054	70270	14054	70476514
-8214	-12132	-6791	45	-182	-343	-12	234	-72	14055	70275	14055	70476523
-8229	-12222	-6786	104	-174	-366	-5	235	-71	14056	70280	14056	70476545
-8214	-12120	-6853	153	-180	-384	-3	235	-71	14057	70285	14057	70476550
-8262	-12112	-6849	201	-184	-397	-8	233	-69	14058	70290	14058	70476550
-8226	-12147	-6874	269	-204	-399	-9	233	-69	14059	70295	14059	70476551
-8244	-12172	-6924	322	-219	-405	-7	235	-73	14060	70300	14060	70476551
-8290	-12186	-6824	383	-214	-404	-6	236	-74	14061	70305	14061	70476551
-8292	-12161	-6866	426	-209	-408	-8	237	-68	14062	70310	14062	70476551
-8247	-12191	-6854	478	-209	-427	-9	237	-67	14063	70315	14063	70476573
-8292	-12219	-6864	524	-212	-428	-11	237	-70	14064	70320	14064	70476585
-8228	-12216	-6896	563	-223	-436	-11	237	-71	14065	70325	14065	70476587
-8254	-12302	-6778	589	-233	-415	-12	234	-68	14066	70330	14066	70476587
-8244	-12300	-6658	570	-232	-430	-12	234	-68	14067	70335	14067	70476588
-8266	-12296	-6692	568	-243	-421	-9	237	-75	14068	70340	14068	70476588
-8316	-12272	-6728	502	-238	-415	-9	237	-75	14069	70345	14069	70476588
-8291	-12270	-6676	452	-222	-408	-6	235	-75	14070	70350	14070	70476598
-8347	-12292	-6676	410	-226	-400	-5	235	-75	14071	70355	14071	70476622
-8272	-12312	-6716	356	-226	-395	-8	232	-72	14072	70360	14072	70476629
-8222	-12214	-6844	286	-212	-401	-9	231	-71	14073	70365	14073	70476629
-8260	-12192	-6734	248	-220	-396	-12	228	-72	14074	70370	14074	70476629
-8156	-12244	-6754	245	-214	-395	-12	228	-72	14075	70375	14075	70476630
-8172	-12160	-6774	227	-215	-383	-8	236	-66	14076	70380	14076	70476630
-8180	-12176	-6764	252	-208	-394	-8	236	-66	14077	70385	14077	70476631
-8174	-12268	-6750	257	-196	-388	-7	233	-73	14078	70390	14078	70476637
-8198	-12278	-6944	280	-195	-390	-7	233	-73	14079	70395	14079	70476668
-8218	-12222	-6792	305	-177	-395	-6	230	-72	14080	70400	14080	70476669
-8246	-12144	-6732	324	-168	-389	-6	230	-72	14081	70405	14081	70476669
-8316	-12134	-6837	354	-156	-374	-10	234	-74	14082	70410	14082	70476669
-8274	-12202	-6782	345	-156	-366	-10	234	-74	14083	70415	14083	70476669
-8366	-12166	-6818	343	-142	-359	-5	237	-73	14084	70420	14084	70476669
-8398	-12240	-6734	318	-123	-352	-5	237	-73	14085	70425	14085	70476669
-8288	-12274	-6774	331	-115	-337	-5	231	-67	14086	70430	14086	70476681
-8372	-12262	-6764	316	-92	-341	-5	231	-67	14087	70435	14087	70476710
-8326	-12134	-6666	286	-97	-346	-9	233	-71	14088	70440	14088	70476710
-8344	-12148	-6752	299	-93	-338	-9	233	-71	14089	70445	14089	70476710
-8379	-12201	-6701	292	-79	-326	-10	234	-68	14090	70450	14090	70476710
-8390	-12236	-6702	313	-77	-316	-9	234	-69	14091	70455	14091	70476710
-8298	-12199	-6804	320	-57	-315	-7	233	-73	14092	70460	14092	70476710
-8317	-12223	-6741	340	-45	-322	-8	233	-73	14093	70465	14093	70476718
-8299	-12314	-6761	338	-42	-334	-12	234	-74	14094	70470	14094	70476750
-8320	-12341	-6818	353	-42	-334	-12	234	-74	14095	70475	14095	70476751
-8210	-12324	-6768	348	-44	-330	-14	232	-72	14096	70480	14096	70476751
-8232	-12344	-6728	348	-49	-342	-14	232	-72	14097	70485	14097	70476752
-8178	-12260	-6702	348	-51	-342	-8	228	-74	14098	70490	14098	70476753
-8164	-12214	-6538	328	-62	-344	-8	229	-75	14099	70495	14099	70476754
-8167	-12124	-6538	365	-71	-358	-9	233	-77	14100	70500	14100	70476754
-8196	-12161	-6672	417	-71	-354	-9	233	-77	14101	70505	14101	70476755
-8172	-12196	-6677	460	-73	-349	-10	234	-76	14102	70510	14102	70476761
-8156	-12262	-6600	486	-76	-343	-9	233	-74	14103	70515	14103	70476786
-8122	-12395	-6550	481	-81	-342	-7	231	-65	14104	70520	14104	70476786
-8113	-12333	-6518	469	-88	-365	-8	231	-67	14105	70525	14105	70476786
-8071	-12322	-6547	485	-92	-378	-10	232	-76	14106	70530	14106	70476786
-8097	-12373	-6553	521	-104	-389	-10	232	-75	14107	70535	14107	70476786
-8124	-12365	-6539	549	-106	-395	-11	231	-73	14108	70540	14108	70476786
-8103	-12476	-6542	574	-102	-395	-10	231	-72	14109	70545	14109	70476786
-8133	-12476	-6558	549	-102	-384	-4	230	-70	14110	70550	14110	70476791
-8078	-12532	-6534	487	-111	-377	-5	231	-71	14111	70555	14111	70476815
-8066	-12468	-6595	417	-118	-372	-7	235	-73	14112	70560	14112	70476822
-8052	-12434	-6578	382	-122	-367	-9	235	-72	14113	70565	14113	70476823
-8071	-12413	-6534	374	-132	-359	-15	235	-67	14114	70570	14114	70476823
-8024	-12404	-6536	362	-136	-365	-15	235	-70	14115	70575	14115	70476823
-8006	-12440	-6540	335	-146	-368	-15	235	-75	14116	70580	14116	70476823
-7979	-12436	-6555	315	-150	-373	-12	233	-75	14117	70585	14117	70476838
-7978	-12446	-6521	329	-141	-376	-8	230	-76	14118	70590	14118	70476860
-8004	-12402	-6479	357	-142	-373	-9	228	-76	14119	70595	14119	70476860
-8023	-12400	-6441	388	-152	-371	-11	225	-77	14120	70600	14120	70476860
-8027	-12386	-6458	395	-157	-369	-11	227	-77	14121	70605	14121	70476860
-8032	-12368	-6520	401	-166	-365	-10	236	-76	14122	70610	14122	70476860
