-5840	-315	-16656	560	-4050	-1806	-36	69	-30	14980	74900	14980	70481214
-5142	628	-15887	1028	-3947	-1403	-42	70	-32	14981	74905	14981	70481215
-4781	1010	-14913	1009	-3465	-1120	-42	69	-31	14982	74910	14982	70481215
-4862	948	-14036	593	-2789	-1019	-40	64	-26	14983	74915	14983	70481215
-5098	459	-13379	-82	-1956	-1097	-40	64	-25	14984	74920	14984	70481215
-5072	-75	-13021	-611	-1052	-1277	-41	65	-23	14985	74925	14985	70481215
-4707	-824	-12964	-849	61	-1521	-40	64	-25	14986	74930	14986	70481218
-4094	-1591	-13296	-699	1249	-1780	-39	63	-27	14987	74935	14987	70481234
-3362	-2233	-13958	-233	2310	-2018	-39	63	-27	14988	74940	14988	70481252
-2686	-2702	-14881	362	3046	-2207	-38	64	-26	14989	74945	14989	70481252
-2101	-3046	-15780	904	3352	-2290	-38	66	-26	14990	74950	14990	70481252
-1677	-3147	-16494	1249	3195	-2220	-39	69	-27	14991	74955	14991	70481252
-1568	-2950	-16773	1195	2598	-1992	-35	69	-27	14992	74960	14992	70481253
-1675	-2680	-16559	837	1795	-1681	-33	69	-27	14993	74965	14993	70481253
-1906	-2512	-16078	316	890	-1303	-34	69	-25	14994	74970	14994	70481257
-2226	-2408	-15230	-308	39	-919	-35	69	-23	14995	74975	14995	70481277
-2558	-2298	-14259	-910	-629	-576	-36	69	-27	14996	74980	14996	70481290
-2906	-2115	-13427	-1307	-1074	-304	-37	69	-29	14997	74985	14997	70481290
-3189	-1949	-12752	-1424	-1325	-100	-38	68	-29	14998	74990	14998	70481290
-3478	-1890	-12361	-1271	-1487	44	-39	67	-29	14999	74995	14999	70481290
-3832	-1826	-12117	-884	-1711	172	-38	70	-32	15000	75000	15000	70481291
-4258	-1912	-12362	-428	-1961	289	-37	71	-33	15001	75005	15001	70481291
-4620	-2101	-12822	72	-2131	374	-38	70	-29	15002	75010	15002	70481323
-4896	-2486	-13348	515	-2128	409	-38	70	-28	15003	75015	15003	70481334
-5098	-2841	-13979	872	-1906	375	-35	72	-36	15004	75020	15004	70481336
-5179	-3134	-14497	1130	-1511	290	-34	72	-38	15005	75025	15005	70481336
-5121	-3440	-14852	1283	-1079	185	-38	66	-32	15006	75030	15006	70481336
-5032	-3603	-15025	1269	-721	78	-39	65	-31	15007	75035	15007	70481337
-4810	-3810	-15004	1051	-471	-30	-36	70	-30	15008	75040	15008	70481337
-4596	-3922	-14776	760	-443	-95	-36	70	-30	15009	75045	15009	70481337
-4434	-4104	-14546	468	-512	-161	-40	78	-24	15010	75050	15010	70481367
-4176	-4334	-14176	184	-670	-253	-40	78	-24	15011	75055	15011	70481367
-3912	-4494	-13872	-65	-834	-362	-43	65	-25	15012	75060	15012	70481367
-3828	-4534	-13668	-224	-997	-475	-43	65	-25	15013	75065	15013	70481367
-3696	-4570	-13346	-304	-1143	-580	-42	72	-32	15014	75070	15014	70481367
-3646	-4578	-13278	-287	-1278	-683	-42	72	-32	15015	75075	15015	70481367
-3644	-4658	-12880	-228	-1405	-753	-38	70	-30	15016	75080	15016	70481367
-3866	-4541	-12704	-105	-1531	-828	-38	70	-28	15017	75085	15017	70481381
-3989	-4549	-12521	24	-1608	-860	-40	70	-22	15018	75090	15018	70481404
-4299	-4427	-12497	206	-1620	-880	-40	69	-22	15019	75095	15019	70481404
-4493	-4344	-12525	405	-1547	-883	-41	67	-23	15020	75100	15020	70481404
-4600	-4204	-12774	590	-1397	-881	-41	67	-24	15021	75105	15021	70481404
-4706	-4107	-13051	750	-1193	-864	-40	68	-28	15022	75110	15022	70481404
-4738	-3930	-13405	881	-987	-848	-39	68	-29	15023	75115	15023	70481405
-4730	-3908	-13760	968	-846	-817	-36	70	-32	15024	75120	15024	70481412
-4771	-3840	-14054	1011	-690	-761	-37	71	-31	15025	75125	15025	70481451
-4702	-3786	-14434	988	-594	-711	-43	75	-29	15026	75130	15026	70481453
-4610	-3669	-14684	844	-502	-654	-42	74	-29	15027	75135	15027	70481454
-4538	-3612	-14759	658	-460	-601	-39	69	-27	15028	75140	15028	70481454
-4538	-3430	-14800	511	-446	-557	-38	70	-28	15029	75145	15029	70481456
-4459	-3292	-14879	439	-470	-512	-34	76	-30	15030	75150	15030	70481457
-4294	-3306	-14700	460	-469	-465	-35	75	-30	15031	75155	15031	70481457
-4208	-3240	-14555	499	-443	-411	-40	70	-28	15032	75160	15032	70481463
-4159	-2938	-14366	552	-404	-377	-40	70	-28	15033	75165	15033	70481485
-4103	-2740	-14347	754	-360	-345	-38	68	-28	15034	75170	15034	70481486
-3964	-2742	-14304	997	-289	-317	-37	69	-25	15035	75175	15035	70481486
-3885	-2635	-14300	1120	-215	-272	-36	70	-20	15036	75180	15036	70481486
-3824	-2516	-14314	1153	-162	-223	-38	71	-22	15037	75185	15037	70481486
-3796	-2476	-14262	1198	-130	-182	-40	72	-26	15038	75190	15038	70481486
-3755	-2530	-14241	1228	-110	-139	-39	72	-25	15039	75195	15039	70481486
-3729	-2732	-14211	1179	-99	-93	-38	72	-24	15040	75200	15040	70481486
-3721	-2994	-14122	1014	-112	-40	-38	69	-26	15041	75205	15041	70481491
-3598	-3239	-13992	778	-133	16	-38	66	-28	15042	75210	15042	70481512
-3564	-3345	-13990	559	-154	55	-39	67	-27	15043	75215	15043	70481523
-3628	-3407	-13965	396	-182	82	-40	68	-26	15044	75220	15044	70481523
-3766	-3520	-13904	319	-205	103	-35	69	-27	15045	75225	15045	70481523
-3867	-3611	-13881	304	-206	109	-31	69	-27	15046	75230	15046	70481523
-3877	-3742	-13824	274	-195	109	-36	70	-26	15047	75235	15047	70481523
-3853	-3931	-13770	198	-213	115	-40	70	-26	15048	75240	15048	70481529
-3838	-4114	-13749	119	-252	128	-37	71	-29	15049	75245	15049	70481560
-3797	-4253	-13681	67	-342	144	-35	71	-31	15050	75250	15050	70481579
-3781	-4388	-13580	65	-440	164	-41	67	-32	15051	75255	15051	70481581
-3842	-4467	-13499	78	-532	185	-42	66	-32	15052	75260	15052	70481583
-3874	-4534	-13582	87	-635	207	-40	72	-27	15053	75265	15053	70481583
-3934	-4558	-13620	110	-714	221	-40	74	-26	15054	75270	15054	70481584
-3900	-4547	-13613	143	-764	237	-39	73	-27	15055	75275	15055	70481584
