-9212	-12969	-3797	248	-328	-398	10	250	-46	1927	9635	1927	70415906
-9185	-12960	-3862	260	-327	-406	11	250	-47	1928	9640	1928	70415906
-9159	-12959	-3817	269	-326	-400	15	251	-49	1929	9645	1929	70415906
-9124	-13043	-3807	267	-319	-401	15	251	-48	1930	9650	1930	70415906
-9211	-13046	-3836	280	-316	-398	14	252	-44	1931	9655	1931	70415906
-9243	-13054	-3774	253	-318	-390	13	254	-43	1932	9660	1932	70415906
-9228	-13003	-3764	230	-320	-381	12	256	-42	1933	9665	1933	70415911
-9228	-12960	-3820	234	-319	-364	11	252	-44	1934	9670	1934	70415927
-9196	-12973	-3855	251	-312	-345	9	247	-47	1935	9675	1935	70415943
-9164	-12997	-3852	262	-306	-342	8	247	-47	1936	9680	1936	70415943
-9228	-13047	-3925	278	-295	-353	5	249	-45	1937	9685	1937	70415944
-9266	-13073	-3846	270	-295	-360	5	249	-45	1938	9690	1938	70415944
-9199	-13050	-3769	244	-281	-363	5	249	-47	1939	9695	1939	70415944
-9199	-12998	-3746	223	-284	-357	6	248	-47	1940	9700	1940	70415944
-9227	-13081	-3738	207	-285	-335	9	243	-45	1941	9705	1941	70415954
-9230	-13094	-3752	213	-279	-329	9	245	-45	1942	9710	1942	70415972
-9204	-13086	-3751	236	-275	-334	9	247	-45	1943	9715	1943	70415974
-9122	-13108	-3698	259	-269	-343	9	248	-45	1944	9720	1944	70415974
-9139	-13072	-3705	273	-272	-337	9	249	-45	1945	9725	1945	70415974
-9165	-13088	-3726	257	-274	-325	8	247	-45	1946	9730	1946	70415974
-9156	-13114	-3675	226	-275	-310	7	245	-45	1947	9735	1947	70415974
-9172	-13083	-3645	199	-278	-298	7	245	-45	1948	9740	1948	70415978
-9193	-13074	-3671	172	-276	-291	7	245	-45	1949	9745	1949	70415995
-9197	-13076	-3716	143	-269	-277	7	245	-45	1950	9750	1950	70416011
-9176	-13102	-3690	122	-262	-263	6	244	-46	1951	9755	1951	70416012
-9212	-13151	-3702	117	-235	-251	8	246	-44	1952	9760	1952	70416012
-9287	-13186	-3758	119	-205	-234	10	250	-42	1953	9765	1953	70416012
