-14864	-7076	-5812	180	12	-177	34	52	-63	12579	62895	12579	70469172
-14889	-7060	-5879	228	-6	-145	34	52	-64	12580	62900	12580	70469172
-14970	-6984	-5830	290	-39	-107	32	50	-61	12581	62905	12581	70469172
-14928	-6968	-5834	367	-84	-55	32	50	-60	12582	62910	12582	70469208
-14924	-6884	-5804	446	-136	-14	39	53	-61	12583	62915	12583	70469208
-14872	-6890	-5858	534	-196	29	39	53	-61	12584	62920	12584	70469208
-14882	-6910	-5884	575	-237	77	35	47	-61	12585	62925	12585	70469208
-14868	-6844	-5808	658	-265	121	35	47	-61	12586	62930	12586	70469208
-14768	-6750	-5726	741	-288	176	35	49	-61	12587	62935	12587	70469208
-14732	-6878	-5750	832	-315	222	35	49	-61	12588	62940	12588	70469208
-14760	-6822	-5776	920	-338	276	36	52	-58	12589	62945	12589	70469218
-14660	-6752	-5666	1008	-350	332	36	52	-58	12590	62950	12590	70469246
-14588	-6648	-5694	1124	-331	393	31	51	-55	12591	62955	12591	70469246
-14491	-6620	-5685	1214	-318	446	32	51	-56	12592	62960	12592	70469246
-14381	-6566	-5598	1315	-316	506	34	50	-60	12593	62965	12593	70469246
-14354	-6531	-5657	1408	-321	559	33	49	-59	12594	62970	12594	70469247
-14254	-6467	-5652	1500	-338	601	30	46	-54	12595	62975	12595	70469247
-14217	-6400	-5560	1591	-350	641	32	47	-56	12596	62980	12596	70469249
-14225	-6416	-5628	1676	-353	672	38	50	-66	12597	62985	12597	70469262
-14209	-6349	-5720	1756	-338	701	39	49	-65	12598	62990	12598	70469286
-14189	-6340	-5664	1838	-324	711	41	45	-61	12599	62995	12599	70469286
-14151	-6331	-5620	1907	-306	710	42	49	-59	12600	63000	12600	70469286
-14114	-6423	-5533	1977	-277	696	43	55	-57	12601	63005	12601	70469286
-14128	-6538	-5586	2059	-245	674	42	55	-58	12602	63010	12602	70469286
-14120	-6615	-5592	2144	-206	652	41	55	-59	12603	63015	12603	70469287
-14115	-6677	-5589	2207	-146	620	39	53	-60	12604	63020	12604	70469291
-14132	-6724	-5516	2264	-84	581	37	51	-61	12605	63025	12605	70469309
