-1830	1626	-17248	-5770	4455	1983	29896	89	-29	14173	70865	14173	70477203
-1840	1890	-17084	-5553	4728	1879	29897	89	-29	14174	70870	14174	70477233
-1616	2133	-17358	-4800	5014	1759	29898	86	-28	14175	70875	14175	70477233
-1354	2291	-17652	-4161	5144	1629	29899	86	-28	14176	70880	14176	70477233
-1062	2368	-17955	-3727	5198	1495	29900	86	-30	14177	70885	14177	70477233
-684	2367	-17884	-3466	5300	1393	29901	86	-29	14178	70890	14178	70477233
-274	2310	-17531	-3269	5429	1374	29902	85	-25	14179	70895	14179	70477233
141	2305	-17250	-3062	5566	1431	29903	84	-26	14180	70900	14180	70477233
479	2495	-16938	-2802	5699	1538	29904	82	-28	14181	70905	14181	70477233
831	2528	-16878	-2473	5787	1677	29905	83	-28	14182	70910	14182	70477233
1024	2340	-16641	-2185	5827	1807	29906	86	-26	14183	70915	14183	70477233
1160	2074	-16097	-2203	5884	1955	29907	86	-24	14184	70920	14184	70477233
1343	1970	-15576	-2447	5988	2037	29908	85	-21	14185	70925	14185	70477238
1452	2202	-15434	-2531	6050	2101	29909	84	-20	14186	70930	14186	70477244
1454	2440	-15771	-2197	5991	2184	29910	82	-18	14187	70935	14187	70477256
1474	2511	-16216	-1668	5883	2230	29911	81	-20	14188	70940	14188	70477273
1456	2497	-16525	-1344	5781	2251	29912	79	-23	14189	70945	14189	70477273
1420	2429	-16661	-1318	5710	2280	29913	80	-23	14190	70950	14190	70477274
1290	2389	-16617	-1564	5729	2352	29914	83	-25	14191	70955	14191	70477274
1186	2222	-16524	-1642	5833	2470	29915	80	-25	14192	70960	14192	70477274
1212	2166	-16493	-1352	5918	2592	29916	76	-24	14193	70965	14193	70477275
1176	2225	-16489	-902	5944	2744	29917	77	-26	14194	70970	14194	70477276
1192	2292	-16474	-429	5914	2885	29918	78	-28	14195	70975	14195	70477276
1156	2466	-16410	39	5900	2945	29919	77	-26	14196	70980	14196	70477277
1155	2750	-16374	505	5927	2927	29920	76	-22	14197	70985	14197	70477277
1230	2973	-16439	984	5989	2855	29921	77	-23	14198	70990	14198	70477278
1376	2978	-16517	1407	6029	2769	29922	78	-24	14199	70995	14199	70477278
1550	2738	-16707	1697	5981	2682	29924	77	-22	14200	71000	14200	70477281
1629	2384	-16850	1813	5851	2589	29925	76	-20	14201	71005	14201	70477282
1701	1940	-16951	1875	5756	2531	29926	75	-23	14202	71010	14202	70477283
1794	1544	-17034	2003	5732	2487	29927	75	-25	14203	71015	14203	70477301
1844	1251	-16885	2278	5814	2463	29928	74	-24	14204	71020	14204	70477318
2004	962	-16705	2717	5937	2410	29929	74	-24	14205	71025	14205	70477321
2205	620	-16656	3195	6044	2301	29930	73	-23	14206	71030	14206	70477321
2391	148	-16943	3553	6043	2146	29931	72	-22	14207	71035	14207	70477321
2559	-403	-17163	3734	5933	1967	29932	73	-24	14208	71040	14208	70477322
2608	-828	-17046	3683	5863	1765	29933	73	-25	14209	71045	14209	70477322
2537	-1246	-16708	3409	5890	1537	29934	71	-24	14210	71050	14210	70477322
2561	-1380	-16374	3039	5963	1316	29935	69	-23	14211	71055	14211	70477327
2623	-1331	-16293	2782	6049	1122	29936	69	-24	14212	71060	14212	70477345
2663	-1336	-16344	2696	6110	924	29937	69	-25	14213	71065	14213	70477354
2780	-1219	-16455	2644	6139	721	29938	67	-25	14214	71070	14214	70477354
2937	-1105	-16416	2630	6151	517	29939	65	-25	14215	71075	14215	70477354
3081	-1036	-16203	2646	6143	264	29940	72	-27	14216	71080	14216	70477354
3378	-742	-16100	2595	6125	58	29941	74	-28	14217	71085	14217	70477354
3616	-517	-15872	2568	6067	-93	29942	72	-28	14218	71090	14218	70477354
3839	-465	-15656	2641	5910	-177	29943	72	-28	14219	71095	14219	70477354
3943	-595	-15602	2719	5639	-241	29944	70	-29	14220	71100	14220	70477354
3955	-538	-15598	2728	5358	-280	29945	69	-29	14221	71105	14221	70477367
4008	-783	-15352	2664	5169	-346	29946	69	-32	14222	71110	14222	70477419
4174	-885	-15178	2623	5058	-460	29947	69	-33	14223	71115	14223	70477432
