-9501	-2808	-13757	-1735	707	-662	-539	-9	-228	12842	64210	12842	70470514
-9602	-2800	-13742	-1876	856	-698	-538	-10	-228	12843	64215	12843	70470514
-9668	-2726	-13726	-2024	990	-708	-534	-10	-228	12844	64220	12844	70470533
-9630	-2703	-13632	-2164	1118	-687	-532	-10	-228	12845	64225	12845	70470546
-9572	-2666	-13594	-2289	1235	-652	-534	-11	-230	12846	64230	12846	70470546
-9490	-2639	-13584	-2391	1336	-598	-535	-11	-231	12847	64235	12847	70470547
-9361	-2592	-13510	-2462	1430	-526	-536	-9	-228	12848	64240	12848	70470547
-9228	-2556	-13496	-2505	1514	-452	-536	-8	-226	12849	64245	12849	70470547
-9041	-2505	-13432	-2521	1611	-351	-539	-11	-226	12850	64250	12850	70470548
-8738	-2501	-13364	-2510	1703	-245	-540	-12	-226	12851	64255	12851	70470554
-8503	-2461	-13338	-2457	1803	-158	-538	-10	-228	12852	64260	12852	70470578
-8362	-2429	-13270	-2379	1897	-88	-537	-9	-229	12853	64265	12853	70470583
-8173	-2424	-13222	-2284	1974	-33	-536	-10	-227	12854	64270	12854	70470583
-7993	-2442	-13267	-2181	2022	18	-536	-10	-226	12855	64275	12855	70470583
-7721	-2390	-13074	-2072	2036	58	-536	-12	-228	12856	64280	12856	70470583
-7531	-2411	-13070	-1965	2006	75	-536	-12	-228	12857	64285	12857	70470590
-7439	-2401	-12898	-1854	1939	92	-534	-7	-231	12858	64290	12858	70470618
-7350	-2402	-12855	-1751	1814	98	-534	-6	-232	12859	64295	12859	70470625
-7302	-2466	-12957	-1669	1642	102	-537	-11	-232	12860	64300	12860	70470626
-7195	-2464	-12907	-1593	1444	99	-538	-12	-232	12861	64305	12861	70470626
-7077	-2455	-12936	-1539	1240	110	-536	-16	-231	12862	64310	12862	70470627
-7054	-2569	-13004	-1509	1037	120	-535	-17	-231	12863	64315	12863	70470627
-7118	-2568	-12972	-1496	838	129	-536	-15	-227	12864	64320	12864	70470628
-7182	-2642	-12971	-1511	664	148	-536	-14	-226	12865	64325	12865	70470630
-7207	-2691	-13129	-1541	490	166	-534	-13	-228	12866	64330	12866	70470652
-7314	-2690	-13188	-1590	320	184	-533	-13	-229	12867	64335	12867	70470658
-7314	-2796	-13270	-1646	192	209	-539	-13	-229	12868	64340	12868	70470658
-7356	-2760	-13298	-1748	112	228	-539	-13	-229	12869	64345	12869	70470658
-7424	-2814	-13312	-1859	36	238	-537	-11	-231	12870	64350	12870	70470658
-7464	-2744	-13356	-1980	9	261	-537	-11	-231	12871	64355	12871	70470658
-7552	-2718	-13390	-2105	-8	260	-535	-11	-229	12872	64360	12872	70470658
-7614	-2696	-13468	-2217	0	259	-535	-11	-229	12873	64365	12873	70470722
