-1568	-4952	-13551	-4657	-5505	-837	-15	57	-37	2472	12360	2472	70418652
-1951	-4541	-14008	-5262	-5624	-695	-15	58	-38	2473	12365	2473	70418652
-2321	-3848	-14039	-5750	-5673	-486	-16	62	-40	2474	12370	2474	70418659
-2714	-3194	-14195	-5912	-5626	-281	-16	62	-39	2475	12375	2475	70418687
-3138	-2538	-14670	-5894	-5503	-106	-14	64	-36	2476	12380	2476	70418688
-3583	-1988	-15114	-5927	-5322	58	-14	63	-38	2477	12385	2477	70418688
-3966	-1633	-15545	-6036	-5062	233	-16	60	-44	2478	12390	2478	70418688
-4066	-1096	-16149	-6201	-4732	445	-18	60	-43	2479	12395	2479	70418688
-4325	-647	-16124	-6464	-4411	542	-26	62	-38	2480	12400	2480	70418689
-4453	-156	-16080	-6515	-4114	655	-25	63	-38	2481	12405	2481	70418692
-4518	10	-16291	-6092	-3886	759	-19	65	-39	2482	12410	2482	70418704
-4450	37	-16379	-5574	-3610	850	-20	65	-38	2483	12415	2483	70418730
-4310	19	-16346	-5156	-3358	923	-23	65	-35	2484	12420	2484	70418741
-4102	-78	-16268	-4896	-3237	968	-23	65	-38	2485	12425	2485	70418746
-3930	-275	-16099	-4727	-3236	1002	-22	66	-42	2486	12430	2486	70418747
-3760	-535	-16081	-4717	-3340	1014	-22	67	-42	2487	12435	2487	70418747
-3519	-870	-16256	-5029	-3463	980	-21	69	-41	2488	12440	2488	70418747
-3321	-1223	-16451	-5696	-3572	909	-23	69	-37	2489	12445	2489	70418748
-3185	-1387	-16365	-6596	-3731	811	-26	70	-32	2490	12450	2490	70418755
-3117	-1408	-15997	-7397	-3957	712	-28	68	-33	2491	12455	2491	70418765
-3202	-1479	-15448	-7840	-4200	629	-30	64	-34	2492	12460	2492	70418765
-3332	-1632	-14887	-7782	-4337	554	-24	65	-34	2493	12465	2493	70418765
-3449	-1859	-14391	-7396	-4302	484	-20	66	-34	2494	12470	2494	70418765
-3612	-2052	-13787	-6804	-4155	404	-28	68	-37	2495	12475	2495	70418765
-3784	-2170	-13180	-6107	-3959	299	-33	69	-39	2496	12480	2496	70418765
-3910	-2373	-12702	-5388	-3732	193	-30	70	-35	2497	12485	2497	70418786
-4060	-2586	-12362	-4683	-3466	83	-28	70	-32	2498	12490	2498	70418808
-4214	-2756	-12192	-4038	-3135	-41	-27	72	-33	2499	12495	2499	70418814
-4329	-2950	-12099	-3385	-2652	-186	-27	73	-33	2500	12500	2500	70418815
-4401	-3102	-12133	-2823	-2153	-327	-27	73	-30	2501	12505	2501	70418815
-4398	-3285	-12224	-2303	-1661	-438	-27	73	-29	2502	12510	2502	70418815
-4343	-3473	-12431	-1810	-1187	-530	-26	69	-31	2503	12515	2503	70418816
-4197	-3620	-12742	-1370	-731	-567	-26	68	-32	2504	12520	2504	70418816
-4073	-3630	-13118	-1006	-346	-577	-26	70	-29	2505	12525	2505	70418839
-3856	-3869	-13434	-642	-80	-534	-26	70	-28	2506	12530	2506	70418853
-3662	-4032	-13763	-296	97	-459	-31	73	-33	2507	12535	2507	70418855
-3485	-4106	-13977	11	162	-337	-32	74	-34	2508	12540	2508	70418855
-3090	-4256	-14266	342	62	-134	-25	73	-29	2509	12545	2509	70418857
-2834	-4296	-14298	528	-164	68	-25	73	-29	2510	12550	2510	70418857
-2748	-4360	-14488	554	-483	279	-37	77	-27	2511	12555	2511	70418857
-2532	-4208	-14392	477	-883	465	-37	77	-27	2512	12560	2512	70418857
-2512	-4112	-14494	337	-1299	648	-29	67	-31	2513	12565	2513	70418858
-2412	-3940	-14380	204	-1644	812	-29	67	-31	2514	12570	2514	70418891
-2378	-3692	-14354	93	-1919	973	-28	74	-26	2515	12575	2515	70418891
-2484	-3356	-14424	64	-2118	1098	-28	74	-26	2516	12580	2516	70418892
-2444	-3054	-14559	179	-2262	1226	-29	71	-35	2517	12585	2517	70418892
-2441	-2851	-14594	360	-2324	1338	-28	71	-33	2518	12590	2518	70418892
-2435	-2535	-14649	569	-2349	1430	-25	69	-25	2519	12595	2519	70418893
-2432	-2237	-14473	803	-2412	1542	-27	70	-27	2520	12600	2520	70418893
-2522	-1849	-14128	1021	-2552	1673	-33	73	-37	2521	12605	2521	70418893
-2974	-1444	-13527	1190	-2872	1794	-33	73	-37	2522	12610	2522	70418898
-4123	-1034	-13201	1228	-3421	1831	-32	72	-37	2523	12615	2523	70418924
-5344	-840	-12996	1273	-3973	1830	-30	71	-35	2524	12620	2524	70418944
-6887	-1558	-13310	1299	-4497	1663	-27	73	-27	2525	12625	2525	70418944
-8526	-2345	-13825	1065	-4801	1452	-27	73	-27	2526	12630	2526	70418945
-9902	-2587	-14615	501	-4819	1234	-28	74	-26	2527	12635	2527	70418945
-10359	-2395	-15270	-66	-4403	1140	-29	74	-27	2528	12640	2528	70418946
-9612	-1939	-15929	-349	-3461	1272	-31	75	-29	2529	12645	2529	70418947
-8770	-1392	-16513	-521	-2490	1411	-32	75	-31	2530	12650	2530	70418951
-7530	-529	-16804	-157	-1449	1561	-27	73	-33	2531	12655	2531	70418970
-6200	-20	-16977	593	-619	1639	-28	73	-32	2532	12660	2532	70418979
-4771	-225	-16477	1335	167	1643	-34	74	-26	2533	12665	2533	70418980
-3447	-794	-15297	1746	1103	1471	-36	75	-25	2534	12670	2534	70418980
-2833	-1500	-13957	1821	1821	1218	-38	76	-24	2535	12675	2535	70418980
-2559	-2395	-12872	1692	2302	921	-34	75	-28	2536	12680	2536	70418980
-2439	-3235	-12019	1405	2595	615	-28	74	-34	2537	12685	2537	70418980
-2302	-3966	-11543	1063	2764	318	-30	72	-34	2538	12690	2538	70418995
-2042	-4456	-11513	829	2812	61	-32	70	-34	2539	12695	2539	70419017
-1786	-4683	-11737	848	2686	-98	-30	71	-31	2540	12700	2540	70419018
-1453	-4745	-12112	1149	2317	-131	-28	72	-26	2541	12705	2541	70419018
-1170	-4709	-12564	1686	1590	-43	-30	67	-30	2542	12710	2542	70419019
-1156	-4569	-12933	2263	515	157	-31	61	-33	2543	12715	2543	70419020
-1354	-4366	-13322	2690	-695	427	-35	66	-34	2544	12720	2544	70419020
-1689	-4071	-13644	2939	-1943	743	-38	70	-34	2545	12725	2545	70419020
-2045	-3762	-13926	3003	-3055	1060	-33	70	-29	2546	12730	2546	70419020
-2408	-3553	-14240	2891	-3914	1335	-30	70	-26	2547	12735	2547	70419028
-2794	-3321	-14480	2632	-4438	1564	-32	69	-29	2548	12740	2548	70419046
-3219	-3008	-14753	2269	-4594	1733	-33	69	-31	2549	12745	2549	70419055
-3727	-2772	-15074	1787	-4345	1854	-29	72	-31	2550	12750	2550	70419055
-4159	-2631	-15149	1343	-3854	1894	-27	73	-31	2551	12755	2551	70419055
-4554	-2681	-15046	930	-3296	1899	-33	73	-26	2552	12760	2552	70419055
-4811	-2679	-14929	484	-2775	1877	-35	73	-25	2553	12765	2553	70419055
-5000	-2676	-14716	36	-2368	1834	-31	72	-24	2554	12770	2554	70419055
-5182	-2583	-14497	-319	-2071	1779	-30	72	-24	2555	12775	2555	70419076
-5316	-2469	-14185	-523	-1854	1696	-35	72	-24	2556	12780	2556	70419090
-5348	-2417	-14033	-506	-1661	1611	-36	72	-24	2557	12785	2557	70419092
-5361	-2407	-13881	-279	-1463	1517	-33	67	-26	2558	12790	2558	70419092
-5308	-2436	-13832	138	-1218	1394	-32	66	-26	2559	12795	2559	70419092
-5210	-2378	-13878	552	-1036	1280	-31	71	-27	2560	12800	2560	70419092
-5082	-2326	-13974	1028	-804	1196	-31	71	-27	2561	12805	2561	70419092
-4930	-2212	-14046	1568	-506	1115	-32	70	-26	2562	12810	2562	70419101
-4702	-2102	-14034	2077	-156	1056	-32	70	-26	2563	12815	2563	70419165
-4348	-2096	-14036	2496	186	1031	-35	69	-27	2564	12820	2564	70419165
-4120	-2008	-14016	2777	426	1022	-35	69	-27	2565	12825	2565	70419166
-3962	-2128	-13856	2874	511	1038	-29	75	-23	2566	12830	2566	70419166
-3714	-2350	-13719	2716	394	1064	-29	74	-24	2567	12835	2567	70419166
-3601	-2520	-13515	2428	170	1100	-28	70	-26	2568	12840	2568	70419166
-3568	-2792	-13504	2056	-149	1128	-28	71	-27	2569	12845	2569	70419178
-3588	-3020	-13578	1707	-489	1149	-29	73	-31	2570	12850	2570	70419226
