-4	-346	-16167	1014	-705	-708	25257	81	-31	9594	47970	9594	70454265
-59	-166	-15942	1023	-588	-624	25258	82	-30	9595	47975	9595	70454265
-86	-66	-15786	1055	-526	-583	25259	82	-30	9596	47980	9596	70454266
-32	-18	-15704	1025	-587	-607	25260	79	-30	9597	47985	9597	70454266
-60	-10	-15572	896	-743	-684	25261	78	-30	9598	47990	9598	70454287
-176	-42	-15305	709	-975	-776	25262	77	-29	9599	47995	9599	70454306
-330	-8	-15052	500	-1310	-882	25263	77	-29	9600	48000	9600	70454310
-468	4	-14798	433	-1580	-965	25264	85	-25	9601	48005	9601	70454310
-668	58	-14716	434	-1818	-1018	25265	85	-25	9602	48010	9602	70454310
-782	134	-14418	525	-2020	-1019	25266	72	-30	9603	48015	9603	70454310
-922	152	-14325	637	-2142	-987	25267	72	-30	9604	48020	9604	70454310
-1006	41	-14184	750	-2244	-927	25268	80	-28	9605	48025	9605	70454310
-1132	-87	-14236	852	-2297	-852	25269	82	-28	9606	48030	9606	70454310
-1208	-264	-14426	925	-2296	-761	25270	84	-26	9607	48035	9607	70454310
-1321	-542	-14665	991	-2275	-648	25271	84	-26	9608	48040	9608	70454340
-1504	-868	-15050	1033	-2215	-501	25272	83	-31	9609	48045	9609	70454348
-1628	-1132	-15406	1060	-2138	-373	25273	83	-31	9610	48050	9610	70454348
-1682	-1412	-15852	1047	-2037	-242	25274	88	-28	9611	48055	9611	70454348
-1770	-1656	-16096	1039	-1934	-125	25275	88	-28	9612	48060	9612	70454348
-1834	-1902	-16454	1033	-1827	-26	25276	82	-24	9613	48065	9613	70454348
-1808	-2098	-16796	1020	-1692	50	25277	82	-24	9614	48070	9614	70454348
-1816	-2386	-16984	951	-1552	111	25278	85	-27	9615	48075	9615	70454348
-1802	-2516	-16998	802	-1427	148	25279	85	-27	9616	48080	9616	70454348
-1838	-2668	-17068	588	-1329	146	25280	85	-31	9617	48085	9617	70454355
-1863	-2792	-16980	381	-1260	146	25281	84	-31	9618	48090	9618	70454386
-1854	-2942	-16727	210	-1177	129	25282	79	-29	9619	48095	9619	70454395
-1828	-3104	-16599	66	-1074	75	25283	79	-30	9620	48100	9620	70454396
-1810	-3188	-16633	-72	-961	17	25284	81	-33	9621	48105	9621	70454396
-1739	-3290	-16454	-187	-864	-32	25285	81	-34	9622	48110	9622	70454396
-1624	-3400	-16386	-280	-805	-77	25286	78	-38	9623	48115	9623	70454396
-1472	-3502	-16236	-402	-804	-116	25287	78	-38	9624	48120	9624	70454397
-1434	-3499	-16080	-517	-851	-169	25288	81	-31	9625	48125	9625	70454397
-1355	-3556	-16200	-587	-908	-219	25289	81	-31	9626	48130	9626	70454400
-1281	-3542	-16213	-592	-938	-280	25290	83	-29	9627	48135	9627	70454418
-1109	-3558	-16134	-556	-975	-349	25291	83	-30	9628	48140	9628	70454446
-1024	-3585	-16168	-489	-991	-427	25292	82	-32	9629	48145	9629	70454447
-1051	-3559	-16228	-403	-1025	-506	25293	82	-31	9630	48150	9630	70454447
-1048	-3546	-16290	-283	-1073	-583	25294	81	-27	9631	48155	9631	70454447
-992	-3458	-16278	-114	-1116	-653	25295	81	-27	9632	48160	9632	70454448
-971	-3399	-16431	100	-1128	-704	25296	82	-26	9633	48165	9633	70454448
-910	-3308	-16577	352	-1106	-739	25297	83	-28	9634	48170	9634	70454448
-933	-3140	-16679	569	-1085	-757	25298	85	-31	9635	48175	9635	70454455
-980	-3020	-16738	744	-1052	-761	25299	85	-30	9636	48180	9636	70454475
-1043	-2885	-16742	868	-981	-751	25300	86	-28	9637	48185	9637	70454491
-1120	-2741	-16706	944	-892	-738	25301	88	-31	9638	48190	9638	70454491
-1169	-2587	-16680	956	-823	-716	25302	91	-35	9639	48195	9639	70454492
