1806	-10622	-12119	-314	-442	318	-57	77	-107	4227	21135	4227	70427455
1789	-10648	-12131	-349	-442	307	-55	76	-106	4228	21140	4228	70427457
1712	-10434	-12141	-402	-448	326	-54	76	-106	4229	21145	4229	70427457
1678	-10308	-12090	-427	-455	383	-57	70	-106	4230	21150	4230	70427457
1645	-10253	-11991	-383	-444	420	-58	68	-106	4231	21155	4231	70427457
1683	-10111	-11884	-293	-469	419	-59	67	-102	4232	21160	4232	70427457
1676	-10179	-11820	-199	-498	419	-59	67	-101	4233	21165	4233	70427457
1666	-10268	-11794	-122	-508	421	-57	74	-102	4234	21170	4234	70427457
1669	-10393	-11825	-80	-523	428	-56	76	-102	4235	21175	4235	70427457
1632	-10382	-11826	-110	-553	437	-56	70	-100	4236	21180	4236	70427457
1692	-10372	-11840	-198	-563	433	-56	70	-100	4237	21185	4237	70427457
1692	-10270	-11952	-293	-560	428	-55	73	-105	4238	21190	4238	70427468
1654	-10180	-11920	-374	-561	437	-55	73	-105	4239	21195	4239	70427507
1578	-10080	-12014	-375	-578	443	-59	69	-103	4240	21200	4240	70427507
1692	-10142	-11982	-351	-558	456	-59	69	-103	4241	21205	4241	70427507
1732	-10180	-11960	-323	-543	451	-54	70	-108	4242	21210	4242	70427507
1768	-10170	-11980	-288	-538	442	-54	70	-108	4243	21215	4243	70427507
1758	-10282	-12090	-258	-535	417	-60	66	-108	4244	21220	4244	70427507
1715	-10294	-11892	-199	-524	439	-59	67	-106	4245	21225	4245	70427517
1758	-10335	-11854	-165	-521	450	-57	69	-97	4246	21230	4246	70427559
1815	-10434	-11924	-129	-524	454	-58	69	-98	4247	21235	4247	70427567
1792	-10457	-11872	-120	-532	447	-61	67	-101	4248	21240	4248	70427595
1810	-10582	-11782	-137	-548	447	-61	67	-101	4249	21245	4249	70427596
1746	-10554	-11884	-170	-561	461	-52	70	-102	4250	21250	4250	70427596
1814	-10558	-11860	-232	-575	480	-52	70	-102	4251	21255	4251	70427596
1828	-10480	-11858	-265	-597	495	-62	70	-106	4252	21260	4252	70427598
1763	-10438	-11884	-296	-610	539	-62	70	-106	4253	21265	4253	70427598
1714	-10416	-11874	-300	-640	567	-64	70	-106	4254	21270	4254	70427598
1781	-10422	-11830	-291	-658	597	-63	70	-106	4255	21275	4255	70427598
1769	-10459	-11808	-285	-681	628	-58	72	-104	4256	21280	4256	70427599
1795	-10462	-11892	-300	-722	651	-58	72	-104	4257	21285	4257	70427599
1804	-10456	-11836	-325	-737	668	-58	70	-104	4258	21290	4258	70427599
1868	-10552	-11971	-340	-755	665	-58	70	-105	4259	21295	4259	70427599
1812	-10569	-12081	-366	-787	664	-58	72	-108	4260	21300	4260	70427599
1814	-10552	-12137	-393	-817	656	-58	74	-105	4261	21305	4261	70427599
1795	-10462	-12029	-399	-843	659	-57	77	-101	4262	21310	4262	70427611
1792	-10386	-11946	-397	-863	669	-56	73	-101	4263	21315	4263	70427630
1774	-10302	-11862	-381	-886	670	-54	68	-102	4264	21320	4264	70427630
