1867	-442	-16248	-1182	-1532	-2588	24950	64	-26	9291	46455	9291	70452739
1841	-383	-16219	-1111	-1565	-2689	24951	66	-28	9292	46460	9292	70452739
1850	-312	-16106	-1013	-1600	-2758	24952	63	-30	9293	46465	9293	70452739
1751	-295	-16092	-879	-1625	-2813	24953	62	-30	9294	46470	9294	70452739
1696	-337	-16045	-782	-1628	-2857	24954	62	-28	9295	46475	9295	70452739
1699	-418	-16045	-681	-1609	-2899	24955	62	-28	9296	46480	9296	70452739
1702	-498	-15989	-575	-1569	-2946	24956	61	-29	9297	46485	9297	70452746
1657	-666	-15915	-496	-1538	-2976	24957	61	-29	9298	46490	9298	70452802
1624	-794	-15906	-460	-1526	-3010	24958	63	-28	9299	46495	9299	70452815
1594	-862	-15828	-468	-1497	-3036	24959	64	-28	9300	46500	9300	70452815
1580	-908	-15784	-428	-1502	-3056	24960	64	-32	9301	46505	9301	70452815
1586	-1000	-15714	-381	-1487	-3056	24961	64	-32	9302	46510	9302	70452815
1620	-1230	-15740	-358	-1460	-3059	24962	65	-27	9303	46515	9303	70452815
1616	-1230	-15708	-372	-1397	-3082	24963	65	-27	9304	46520	9304	70452815
1630	-1152	-15584	-408	-1340	-3092	24964	66	-30	9305	46525	9305	70452866
1708	-1142	-15620	-401	-1292	-3071	24965	66	-30	9306	46530	9306	70452867
1665	-1172	-15560	-374	-1281	-3052	24966	63	-30	9307	46535	9307	70452867
1563	-1076	-15506	-390	-1290	-3020	24967	62	-30	9308	46540	9308	70452868
1450	-988	-15462	-469	-1291	-2970	24968	68	-26	9309	46545	9309	70452868
1358	-862	-15476	-535	-1258	-2926	24969	68	-26	9310	46550	9310	70452869
1128	-768	-15482	-576	-1204	-2855	24970	66	-26	9311	46555	9311	70452869
1064	-796	-15554	-623	-1142	-2785	24971	66	-26	9312	46560	9312	70452869
984	-656	-15694	-694	-1070	-2709	24972	65	-25	9313	46565	9313	70452874
964	-490	-15764	-715	-1030	-2624	24973	65	-25	9314	46570	9314	70452908
1076	-498	-15874	-735	-1021	-2538	24974	61	-27	9315	46575	9315	70452908
1042	-498	-16016	-702	-1044	-2476	24975	61	-27	9316	46580	9316	70452908
1034	-435	-16110	-736	-1063	-2402	24976	62	-28	9317	46585	9317	70452908
1092	-475	-16130	-727	-1080	-2355	24977	63	-28	9318	46590	9318	70452908
1244	-439	-16180	-749	-1072	-2319	24978	66	-28	9319	46595	9319	70452909
1329	-492	-16138	-795	-1050	-2286	24979	68	-28	9320	46600	9320	70452909
1488	-467	-16104	-885	-1029	-2256	24980	74	-30	9321	46605	9321	70452909
