2827	-839	-15913	-341	-924	-277	25952	59	-24	10280	51400	10280	70457677
2800	-844	-15964	-226	-962	-271	25953	59	-25	10281	51405	10281	70457678
2757	-908	-16076	-110	-1001	-257	25954	55	-26	10282	51410	10282	70457678
2688	-950	-16086	40	-1046	-227	25955	54	-26	10283	51415	10283	70457712
2686	-1012	-16058	150	-1092	-213	25956	55	-23	10284	51420	10284	70457721
2642	-978	-16164	266	-1112	-190	25957	55	-23	10285	51425	10285	70457721
2620	-1044	-16268	382	-1135	-195	25958	58	-22	10286	51430	10286	70457721
2578	-1000	-16284	483	-1133	-181	25959	58	-22	10287	51435	10287	70457721
2620	-1132	-16350	600	-1134	-205	25960	56	-24	10288	51440	10288	70457721
2644	-1192	-16362	730	-1189	-216	25961	56	-24	10289	51445	10289	70457721
2590	-1226	-16296	842	-1241	-247	25962	63	-23	10290	51450	10290	70457721
2616	-1360	-16302	943	-1293	-286	25963	63	-23	10291	51455	10291	70457730
2587	-1437	-16253	1008	-1397	-354	25964	63	-23	10292	51460	10292	70457770
2547	-1579	-16148	1051	-1500	-429	25965	62	-24	10293	51465	10293	70457770
2481	-1743	-16155	1043	-1583	-511	25966	58	-28	10294	51470	10294	70457771
2417	-1915	-16136	1016	-1591	-596	25967	58	-28	10295	51475	10295	70457771
2406	-2106	-16177	965	-1592	-691	25968	56	-28	10296	51480	10296	70457771
2434	-2274	-16145	896	-1557	-802	25969	59	-28	10297	51485	10297	70457771
2391	-2544	-16005	810	-1521	-922	25970	69	-27	10298	51490	10298	70457772
2386	-2786	-16002	710	-1498	-1023	25971	69	-27	10299	51495	10299	70457772
2201	-3038	-15863	492	-1508	-1147	25972	55	-23	10300	51500	10300	70457801
2134	-3205	-15762	285	-1523	-1223	25973	57	-24	10301	51505	10301	70457808
2100	-3331	-15652	106	-1540	-1287	25974	64	-28	10302	51510	10302	70457808
2100	-3429	-15498	-61	-1572	-1336	25975	63	-27	10303	51515	10303	70457809
2093	-3430	-15483	-240	-1594	-1386	25976	61	-25	10304	51520	10304	70457809
2029	-3446	-15448	-439	-1595	-1423	25977	62	-26	10305	51525	10305	70457809
1958	-3431	-15407	-665	-1599	-1459	25978	64	-30	10306	51530	10306	70457809
1864	-3345	-15372	-896	-1587	-1499	25979	63	-29	10307	51535	10307	70457810
1727	-3166	-15311	-1083	-1569	-1565	25980	59	-27	10308	51540	10308	70457812
1470	-2974	-15171	-1191	-1537	-1645	25981	61	-27	10309	51545	10309	70457827
1270	-2853	-15177	-1240	-1496	-1728	25982	63	-27	10310	51550	10310	70457843
1138	-2717	-15310	-1273	-1432	-1819	25983	63	-29	10311	51555	10311	70457843
1104	-2616	-15388	-1280	-1360	-1912	25984	63	-31	10312	51560	10312	70457843
