-8127	-2176	-13216	-1133	-1884	198	-534	-7	-231	10804	54020	10804	70460322
-8078	-2167	-13189	-1017	-1974	202	-535	-5	-229	10805	54025	10805	70460322
-8091	-2186	-13186	-928	-2078	192	-534	-5	-231	10806	54030	10806	70460343
-8072	-2204	-13205	-875	-2191	167	-533	-5	-233	10807	54035	10807	70460357
-8060	-2204	-13132	-875	-2298	126	-535	-10	-231	10808	54040	10808	70460357
-8109	-2161	-13056	-911	-2358	69	-536	-12	-230	10809	54045	10809	70460357
-8146	-2131	-13142	-988	-2378	-1	-540	-14	-226	10810	54050	10810	70460357
-8270	-2116	-13148	-1075	-2374	-66	-541	-15	-225	10811	54055	10811	70460357
-8423	-2128	-13077	-1173	-2323	-121	-539	-13	-234	10812	54060	10812	70460357
-8515	-2078	-12996	-1268	-2245	-186	-538	-12	-236	10813	54065	10813	70460367
-8612	-2101	-12828	-1336	-2141	-227	-536	-10	-234	10814	54070	10814	70460391
-8718	-2059	-12787	-1395	-2017	-239	-535	-9	-233	10815	54075	10815	70460397
-8794	-2083	-12688	-1433	-1883	-250	-541	-8	-232	10816	54080	10816	70460397
-8882	-1914	-12662	-1451	-1750	-237	-542	-8	-232	10817	54085	10817	70460397
-8956	-1854	-12718	-1436	-1703	-206	-534	-10	-230	10818	54090	10818	70460397
-9030	-1674	-12694	-1402	-1686	-138	-534	-10	-230	10819	54095	10819	70460397
-9068	-1566	-12648	-1327	-1692	-29	-539	-17	-227	10820	54100	10820	70460397
-9208	-1436	-12606	-1257	-1714	104	-539	-17	-227	10821	54105	10821	70460407
-9268	-1368	-12594	-1166	-1688	244	-535	-5	-231	10822	54110	10822	70460437
-9278	-1272	-12380	-1073	-1639	408	-535	-5	-231	10823	54115	10823	70460437
-9410	-1234	-12320	-999	-1570	558	-535	-11	-227	10824	54120	10824	70460437
-9359	-1166	-12180	-892	-1444	749	-536	-9	-229	10825	54125	10825	70460438
-9355	-1155	-12077	-781	-1333	916	-539	-3	-235	10826	54130	10826	70460438
-9345	-1211	-12072	-658	-1237	1056	-538	-5	-235	10827	54135	10827	70460438
-9320	-1278	-11984	-560	-1170	1173	-532	-14	-232	10828	54140	10828	70460438
-9344	-1436	-11972	-452	-1087	1295	-532	-14	-232	10829	54145	10829	70460439
-9286	-1532	-11764	-330	-994	1408	-532	-8	-232	10830	54150	10830	70460514
-9288	-1730	-11622	-227	-903	1502	-532	-8	-232	10831	54155	10831	70460525
-9268	-1868	-11650	-107	-781	1565	-536	-8	-224	10832	54160	10832	70460528
-9324	-2046	-11664	-13	-691	1601	-536	-8	-224	10833	54165	10833	70460528
-9408	-2334	-11587	114	-581	1613	-535	-11	-231	10834	54170	10834	70460529
-9422	-2481	-11626	210	-487	1587	-536	-11	-231	10835	54175	10835	70460529
-9431	-2647	-11730	298	-391	1542	-541	-11	-231	10836	54180	10836	70460531
-9494	-2821	-11841	357	-329	1463	-539	-10	-231	10837	54185	10837	70460540
-9615	-2970	-11932	365	-272	1373	-531	-5	-233	10838	54190	10838	70460562
-9649	-3032	-12016	333	-207	1264	-532	-6	-232	10839	54195	10839	70460562
-9658	-3041	-12004	286	-142	1160	-535	-9	-227	10840	54200	10840	70460562
-9754	-3131	-12174	215	-80	1050	-535	-9	-227	10841	54205	10841	70460563
-9844	-3121	-12212	104	-13	921	-534	-8	-226	10842	54210	10842	70460563
-9956	-3005	-12300	-21	43	821	-533	-9	-227	10843	54215	10843	70460563
-10011	-2879	-12428	-175	96	730	-532	-10	-228	10844	54220	10844	70460563
-10098	-2758	-12537	-349	140	653	-534	-10	-228	10845	54225	10845	70460563
-10216	-2584	-12551	-544	162	602	-537	-11	-227	10846	54230	10846	70460563
-10278	-2282	-12619	-756	170	577	-535	-12	-226	10847	54235	10847	70460563
-10307	-2082	-12750	-966	193	581	-533	-13	-225	10848	54240	10848	70460563
-10383	-1936	-12827	-1148	214	611	-534	-12	-225	10849	54245	10849	70460563
-10432	-1741	-12771	-1326	236	656	-536	-10	-226	10850	54250	10850	70460567
-10458	-1605	-12847	-1470	271	706	-534	-10	-229	10851	54255	10851	70460571
-10421	-1505	-12917	-1575	300	771	-531	-9	-231	10852	54260	10852	70460571
-10425	-1420	-12805	-1651	318	848	-534	-7	-232	10853	54265	10853	70460571
-10406	-1359	-12637	-1675	331	921	-539	-5	-233	10854	54270	10854	70460585
-10304	-1385	-12473	-1651	294	1014	-538	-7	-231	10855	54275	10855	70460607
