-15314	-6250	-3939	-1747	-577	-149	19	59	-54	7677	38385	7677	70444656
-15289	-6217	-3914	-1353	-460	-162	19	59	-53	7678	38390	7678	70444656
-15175	-6238	-3874	-965	-339	-180	23	60	-55	7679	38395	7679	70444670
-15052	-6244	-3874	-570	-225	-202	24	60	-56	7680	38400	7680	70444691
-15001	-6282	-3826	-180	-112	-218	22	56	-60	7681	38405	7681	70444695
-14928	-6304	-3804	274	3	-245	21	55	-61	7682	38410	7682	70444695
-14882	-6474	-3786	625	113	-248	22	62	-58	7683	38415	7683	70444696
-14802	-6528	-3854	922	182	-252	22	62	-58	7684	38420	7684	70444696
-14800	-6656	-3942	1188	255	-261	21	63	-57	7685	38425	7685	70444696
-14656	-6856	-4006	1407	321	-244	21	63	-57	7686	38430	7686	70444696
-14596	-6982	-4014	1606	350	-237	21	61	-57	7687	38435	7687	70444726
-14658	-7104	-4048	1746	374	-213	21	61	-57	7688	38440	7688	70444737
-14576	-7312	-4046	1841	376	-184	16	62	-54	7689	38445	7689	70444737
-14520	-7504	-4168	1882	367	-159	16	62	-54	7690	38450	7690	70444737
-14610	-7545	-4272	1880	326	-130	17	61	-57	7691	38455	7691	70444737
-14639	-7750	-4360	1839	277	-96	18	60	-57	7692	38460	7692	70444737
-14614	-7882	-4448	1740	234	-54	24	56	-56	7693	38465	7693	70444739
-14601	-8014	-4546	1613	173	-3	24	57	-55	7694	38470	7694	70444751
-14616	-8096	-4617	1434	101	34	22	60	-52	7695	38475	7695	70444775
-14642	-8157	-4693	1236	16	73	22	59	-53	7696	38480	7696	70444775
-14592	-8202	-4649	1026	-79	125	20	54	-58	7697	38485	7697	70444775
-14582	-8190	-4772	783	-196	173	20	55	-56	7698	38490	7698	70444775
-14611	-8199	-4873	536	-324	225	19	59	-51	7699	38495	7699	70444776
-14642	-8184	-4905	320	-434	282	21	59	-53	7700	38500	7700	70444776
-14625	-8180	-4950	116	-535	326	23	59	-57	7701	38505	7701	70444776
-14685	-8096	-4980	-67	-633	357	23	60	-58	7702	38510	7702	70444784
-14699	-8006	-4974	-232	-717	389	23	61	-59	7703	38515	7703	70444802
-14684	-7956	-4949	-369	-794	417	22	61	-58	7704	38520	7704	70444813
-14688	-7908	-4953	-476	-850	441	20	62	-56	7705	38525	7705	70444813
-14689	-7816	-4981	-557	-879	459	23	64	-56	7706	38530	7706	70444813
-14652	-7707	-4916	-604	-889	472	27	67	-55	7707	38535	7707	70444813
-14627	-7619	-4841	-607	-878	479	22	60	-58	7708	38540	7708	70444813
-14560	-7513	-4819	-578	-864	482	18	56	-60	7709	38545	7709	70444814
