-4796	-2924	-14166	3093	-1894	53	-41	61	-31	8605	43025	8605	70449343
-4682	-3246	-13878	1952	-2042	-261	-41	61	-31	8606	43030	8606	70449343
-4648	-3550	-13840	811	-2102	-650	-36	60	-22	8607	43035	8607	70449343
-4460	-3794	-13650	-264	-2064	-1063	-36	60	-22	8608	43040	8608	70449343
-4306	-3840	-13633	-1369	-1911	-1572	-36	64	-30	8609	43045	8609	70449343
-4214	-3909	-13671	-2093	-1681	-1980	-36	64	-29	8610	43050	8610	70449352
-4153	-3935	-13845	-2572	-1346	-2359	-36	62	-26	8611	43055	8611	70449386
-4114	-3984	-13969	-2843	-921	-2673	-36	62	-26	8612	43060	8612	70449387
-4075	-3990	-13936	-2876	-502	-2887	-38	62	-24	8613	43065	8613	70449387
-4044	-4036	-13945	-2673	-130	-3003	-38	63	-24	8614	43070	8614	70449387
-3898	-4019	-14078	-2263	160	-2996	-38	68	-24	8615	43075	8615	70449388
-3741	-3976	-14185	-1694	317	-2876	-38	67	-24	8616	43080	8616	70449388
-3618	-4008	-14233	-981	335	-2604	-38	62	-24	8617	43085	8617	70449389
-3481	-3874	-14328	-365	230	-2274	-40	62	-24	8618	43090	8618	70449389
-3396	-3659	-14414	218	43	-1887	-43	61	-25	8619	43095	8619	70449389
-3327	-3403	-14514	755	-216	-1461	-43	61	-24	8620	43100	8620	70449393
-3317	-3154	-14615	1231	-493	-1012	-42	60	-22	8621	43105	8621	70449408
-3408	-2934	-14677	1621	-753	-578	-40	61	-25	8622	43110	8622	70449425
-3588	-2715	-14792	1906	-969	-166	-37	63	-29	8623	43115	8623	70449425
-3800	-2488	-14831	2085	-1144	205	-38	62	-27	8624	43120	8624	70449425
-3982	-2291	-14917	2160	-1310	553	-40	60	-24	8625	43125	8625	70449425
-4070	-2219	-14837	2099	-1449	820	-41	59	-25	8626	43130	8626	70449425
-4129	-2236	-14719	1940	-1529	963	-42	58	-26	8627	43135	8627	70449425
-4129	-2383	-14547	1695	-1538	1011	-39	62	-23	8628	43140	8628	70449448
-4148	-2524	-14362	1384	-1476	978	-37	65	-21	8629	43145	8629	70449464
-4108	-2683	-14060	1045	-1353	866	-38	61	-22	8630	43150	8630	70449464
-4000	-2846	-13735	700	-1190	675	-38	58	-22	8631	43155	8631	70449465
-3900	-3031	-13512	371	-1012	437	-38	58	-27	8632	43160	8632	70449465
-3796	-3307	-13351	13	-818	126	-38	58	-30	8633	43165	8633	70449465
-3659	-3588	-13276	-287	-650	-176	-36	63	-24	8634	43170	8634	70449466
-3513	-3808	-13314	-530	-504	-460	-36	64	-22	8635	43175	8635	70449466
-3487	-4074	-13390	-691	-389	-738	-37	62	-28	8636	43180	8636	70449467
-3538	-4290	-13494	-788	-317	-977	-37	61	-29	8637	43185	8637	70449485
-3574	-4506	-13516	-832	-300	-1145	-44	63	-30	8638	43190	8638	70449498
-3636	-4652	-13570	-833	-314	-1245	-46	64	-30	8639	43195	8639	70449500
-3711	-4752	-13610	-789	-375	-1274	-36	66	-24	8640	43200	8640	70449500
-3758	-4813	-13605	-718	-459	-1247	-34	66	-22	8641	43205	8641	70449500
-3914	-4712	-13684	-602	-562	-1162	-43	63	-27	8642	43210	8642	70449500
-3946	-4686	-13658	-430	-620	-1071	-43	63	-27	8643	43215	8643	70449500
-4066	-4698	-13644	-215	-657	-952	-38	60	-26	8644	43220	8644	70449509
-4052	-4654	-13802	1	-694	-818	-38	60	-26	8645	43225	8645	70449536
-4086	-4660	-13666	239	-731	-658	-43	61	-25	8646	43230	8646	70449537
-4119	-4497	-13644	426	-764	-516	-43	61	-25	8647	43235	8647	70449537
-4089	-4374	-13506	605	-849	-365	-40	59	-31	8648	43240	8648	70449537
-4013	-4238	-13451	739	-962	-224	-39	59	-33	8649	43245	8649	70449537
-3942	-3960	-13548	792	-1097	-111	-39	59	-27	8650	43250	8650	70449538
-4050	-3790	-13548	759	-1168	-57	-39	59	-27	8651	43255	8651	70449538
-4120	-3628	-13794	697	-1187	-43	-34	58	-22	8652	43260	8652	70449573
-4172	-3390	-13824	614	-1155	-51	-34	58	-22	8653	43265	8653	70449573
-4190	-3244	-13932	534	-1031	-93	-36	68	-28	8654	43270	8654	70449573
-4236	-3046	-14064	452	-894	-164	-36	68	-28	8655	43275	8655	70449573
-4144	-2908	-14078	364	-782	-218	-40	58	-24	8656	43280	8656	70449574
-4112	-2858	-14262	269	-704	-299	-40	58	-24	8657	43285	8657	70449574
-4062	-2822	-14338	169	-642	-375	-42	58	-26	8658	43290	8658	70449574
-3960	-2647	-14325	36	-619	-465	-42	59	-26	8659	43295	8659	70449597
-3932	-2561	-14304	-46	-618	-531	-43	61	-27	8660	43300	8660	70449636
-3929	-2587	-14334	-118	-656	-588	-43	62	-27	8661	43305	8661	70449636
-3990	-2606	-14359	-180	-707	-622	-42	66	-26	8662	43310	8662	70449636
-4006	-2725	-14346	-231	-745	-622	-41	65	-26	8663	43315	8663	70449636
-4044	-2887	-14263	-282	-774	-600	-36	62	-26	8664	43320	8664	70449636
-4098	-3014	-14198	-323	-780	-563	-36	62	-26	8665	43325	8665	70449636
-4127	-3044	-14074	-333	-795	-504	-38	62	-26	8666	43330	8666	70449641
-4134	-3168	-14009	-288	-784	-433	-39	61	-25	8667	43335	8667	70449664
-4099	-3316	-13937	-231	-769	-361	-41	59	-23	8668	43340	8668	70449680
-4094	-3381	-13969	-145	-751	-293	-41	63	-24	8669	43345	8669	70449681
-4065	-3459	-13932	-53	-722	-225	-42	68	-26	8670	43350	8670	70449681
-4039	-3499	-13825	29	-681	-172	-41	66	-25	8671	43355	8671	70449681
-3984	-3554	-13907	111	-651	-127	-40	64	-24	8672	43360	8672	70449681
-3972	-3616	-13988	182	-640	-86	-40	62	-24	8673	43365	8673	70449681
-3995	-3679	-13908	217	-640	-50	-39	59	-23	8674	43370	8674	70449681
-3972	-3650	-13951	213	-636	-18	-38	62	-26	8675	43375	8675	70449681
-3980	-3597	-13958	176	-610	-7	-36	64	-28	8676	43380	8676	70449681
-3973	-3541	-13923	155	-599	-1	-36	65	-24	8677	43385	8677	70449681
-3935	-3529	-13956	166	-588	-7	-36	66	-22	8678	43390	8678	70449681
-3941	-3515	-14014	195	-563	-23	-35	66	-27	8679	43395	8679	70449701
-3958	-3475	-14013	226	-538	-32	-34	66	-30	8680	43400	8680	70449718
-4020	-3456	-14105	227	-523	-44	-40	66	-26	8681	43405	8681	70449720
-4024	-3375	-14158	221	-502	-62	-44	66	-24	8682	43410	8682	70449720
-3978	-3268	-14063	212	-517	-73	-43	63	-29	8683	43415	8683	70449720
-4004	-3229	-14151	199	-551	-65	-42	62	-30	8684	43420	8684	70449720
-4004	-3198	-14071	201	-590	-45	-40	65	-28	8685	43425	8685	70449720
-4053	-3208	-13977	204	-627	-21	-40	66	-28	8686	43430	8686	70449721
-4029	-3196	-13917	211	-646	2	-42	63	-22	8687	43435	8687	70449721
-4065	-3174	-13975	222	-646	16	-42	62	-20	8688	43440	8688	70449751
-4014	-3156	-13995	226	-607	32	-41	66	-22	8689	43445	8689	70449758
-4041	-3141	-13970	234	-570	52	-41	67	-23	8690	43450	8690	70449758
-4025	-3172	-14033	262	-518	73	-41	64	-25	8691	43455	8691	70449759
-4006	-3216	-14092	286	-464	99	-41	63	-25	8692	43460	8692	70449759
-4066	-3192	-14224	315	-443	122	-40	64	-34	8693	43465	8693	70449759
-3952	-3202	-14190	350	-454	147	-40	64	-34	8694	43470	8694	70449759
-3980	-3192	-14148	371	-444	184	-40	64	-26	8695	43475	8695	70449760
-3910	-3182	-14166	394	-445	213	-40	64	-26	8696	43480	8696	70449767
-4047	-3189	-14209	423	-448	233	-38	62	-29	8697	43485	8697	70449792
-4024	-3137	-14181	451	-434	255	-38	62	-30	8698	43490	8698	70449798
-4058	-3194	-14116	467	-404	284	-43	67	-28	8699	43495	8699	70449799
-4040	-3134	-14180	447	-383	310	-44	68	-28	8700	43500	8700	70449815
-3978	-3164	-14186	400	-370	333	-42	62	-28	8701	43505	8701	70449815
-3942	-3148	-14210	329	-362	345	-42	62	-28	8702	43510	8702	70449816
-3980	-3132	-14032	277	-376	370	-38	60	-26	8703	43515	8703	70449816
-4072	-3124	-14034	260	-405	399	-38	60	-26	8704	43520	8704	70449842
-4058	-3070	-14096	309	-405	419	-34	66	-26	8705	43525	8705	70449843
-4098	-3084	-14134	370	-390	434	-34	66	-26	8706	43530	8706	70449843
-4116	-3082	-14004	415	-357	454	-41	65	-29	8707	43535	8707	70449843
-4140	-3076	-13990	428	-322	463	-41	65	-29	8708	43540	8708	70449843
-4248	-3080	-14065	401	-260	478	-45	59	-27	8709	43545	8709	70449843
-4241	-3131	-14097	384	-225	491	-45	59	-28	8710	43550	8710	70449845
-4180	-3148	-13997	386	-202	497	-43	59	-31	8711	43555	8711	70449858
-4159	-3208	-14069	398	-189	511	-43	60	-31	8712	43560	8712	70449880
-4114	-3249	-14102	396	-184	523	-41	65	-29	8713	43565	8713	70449880
-4098	-3257	-14054	396	-192	521	-41	65	-29	8714	43570	8714	70449881
-4044	-3297	-14029	370	-219	526	-41	63	-31	8715	43575	8715	70449881
-3981	-3396	-13990	323	-274	538	-41	64	-30	8716	43580	8716	70449881
-3974	-3475	-13930	259	-332	542	-39	65	-27	8717	43585	8717	70449881
-4005	-3551	-13935	197	-341	547	-39	65	-27	8718	43590	8718	70449881
-4016	-3600	-13858	155	-314	541	-40	64	-28	8719	43595	8719	70449881
-3998	-3590	-13908	146	-272	533	-38	64	-28	8720	43600	8720	70449891
-3965	-3553	-13925	166	-243	529	-34	64	-28	8721	43605	8721	70449915
-3920	-3551	-13948	218	-238	528	-37	62	-28	8722	43610	8722	70449927
-3946	-3576	-14004	270	-263	519	-42	58	-28	8723	43615	8723	70449927
-4010	-3594	-13988	302	-305	514	-41	60	-28	8724	43620	8724	70449927
-3999	-3623	-13931	313	-329	519	-39	63	-27	8725	43625	8725	70449928
-3977	-3645	-13906	297	-331	521	-41	59	-27	8726	43630	8726	70449929
-3995	-3642	-13930	272	-335	516	-43	57	-27	8727	43635	8727	70449937
-4030	-3642	-13922	257	-340	514	-39	60	-26	8728	43640	8728	70449958
-4041	-3630	-13908	259	-337	518	-36	62	-26	8729	43645	8729	70449968
-4056	-3581	-13918	288	-333	517	-38	62	-27	8730	43650	8730	70449968
-4096	-3533	-13906	337	-328	522	-40	62	-28	8731	43655	8731	70449968
-4078	-3535	-13901	361	-334	525	-39	64	-23	8732	43660	8732	70449969
-4060	-3545	-13868	355	-355	523	-39	65	-19	8733	43665	8733	70449969
-4062	-3590	-13862	332	-387	524	-39	60	-27	8734	43670	8734	70449969
-4057	-3634	-13920	293	-436	519	-39	59	-29	8735	43675	8735	70449990
-4133	-3652	-14030	261	-457	517	-37	61	-27	8736	43680	8736	70450003
-4098	-3648	-14001	230	-452	510	-37	61	-27	8737	43685	8737	70450006
-4118	-3681	-13964	238	-433	498	-39	61	-25	8738	43690	8738	70450006
-4105	-3628	-14006	266	-423	496	-39	61	-25	8739	43695	8739	70450006
-4102	-3612	-13874	309	-398	503	-43	60	-24	8740	43700	8740	70450006
-4014	-3585	-13889	383	-389	518	-44	60	-24	8741	43705	8741	70450006
-3970	-3602	-13910	452	-416	525	-35	61	-25	8742	43710	8742	70450006
-4000	-3564	-13870	458	-452	522	-35	61	-25	8743	43715	8743	70450006
-3994	-3572	-13730	438	-477	521	-39	61	-23	8744	43720	8744	70450006
-3970	-3650	-13664	367	-479	520	-39	61	-23	8745	43725	8745	70450006
-3896	-3660	-13584	301	-485	517	-40	60	-24	8746	43730	8746	70450033
