-140	-3885	-14040	-7813	-3408	2343	-15	45	-45	394	1970	394	70408261
-286	-3872	-14386	-7247	-3536	2453	-13	47	-46	395	1975	395	70408261
-406	-3972	-14683	-6770	-3609	2628	-12	48	-46	396	1980	396	70408275
-600	-3615	-14779	-6666	-3738	2679	-13	49	-40	397	1985	397	70408296
-1012	-3382	-14795	-6661	-3957	2627	-13	49	-39	398	1990	398	70408300
-1010	-3471	-15007	-6481	-4215	2708	-16	47	-42	399	1995	399	70408300
-1666	-3546	-14846	-6475	-4389	2655	-17	47	-43	400	2000	400	70408300
-1482	-3238	-15102	-6400	-4522	2763	-19	53	-45	401	2005	401	70408301
-2164	-3318	-15020	-6701	-4592	2370	-19	53	-45	402	2010	402	70408301
-2164	-3642	-15262	-6564	-4636	2556	-15	49	-41	403	2015	403	70408309
-2352	-3402	-15138	-6689	-4597	2553	-15	49	-41	404	2020	404	70408338
-2524	-3678	-14892	-6822	-4609	2425	-28	48	-40	405	2025	405	70408338
-2496	-3868	-14712	-6748	-4772	2521	-28	48	-40	406	2030	406	70408339
-2600	-3728	-14536	-6904	-4921	2345	-22	46	-36	407	2035	407	70408339
-2990	-4118	-14080	-7023	-5056	2040	-22	46	-36	408	2040	408	70408339
-3057	-4533	-13882	-6617	-5128	2031	-28	46	-36	409	2045	409	70408339
-3442	-4768	-13466	-6489	-5033	1854	-27	47	-36	410	2050	410	70408339
-3453	-4740	-13072	-6382	-4759	1765	-24	52	-36	411	2055	411	70408341
-3550	-4823	-12632	-6004	-4464	1619	-24	52	-36	412	2060	412	70408353
-3607	-4990	-12505	-5488	-4171	1456	-22	54	-36	413	2065	413	70408378
-3571	-5065	-12334	-5018	-3876	1351	-23	53	-34	414	2070	414	70408378
-3433	-5035	-12156	-4550	-3689	1250	-29	49	-27	415	2075	415	70408378
-3403	-4973	-12068	-3958	-3592	1147	-30	49	-29	416	2080	416	70408379
-3454	-5028	-12108	-3235	-3554	1040	-33	47	-35	417	2085	417	70408379
-3484	-5069	-12209	-2543	-3522	945	-30	50	-35	418	2090	418	70408379
-3602	-4982	-12442	-1835	-3426	845	-26	54	-36	419	2095	419	70408381
-3647	-4912	-12706	-1114	-3289	740	-25	55	-34	420	2100	420	70408397
-3766	-4924	-12949	-424	-3130	633	-24	56	-32	421	2105	421	70408414
-3835	-4880	-13260	160	-2924	549	-26	54	-31	422	2110	422	70408415
-3841	-4881	-13641	593	-2692	477	-28	52	-30	423	2115	423	70408415
-3862	-4944	-13911	884	-2483	417	-28	55	-28	424	2120	424	70408415
-3872	-4929	-14166	982	-2352	372	-29	59	-25	425	2125	425	70408415
-3829	-4904	-14408	848	-2268	352	-31	55	-28	426	2130	426	70408415
-3722	-4884	-14543	535	-2247	337	-33	49	-33	427	2135	427	70408422
-3629	-4850	-14575	86	-2322	308	-33	50	-34	428	2140	428	70408453
-3541	-4793	-14467	-436	-2460	287	-32	52	-36	429	2145	429	70408483
-3427	-4750	-14269	-905	-2607	248	-34	50	-36	430	2150	430	70408485
-3397	-4722	-14001	-1262	-2726	188	-37	47	-35	431	2155	431	70408488
-3326	-4636	-13727	-1479	-2806	122	-35	50	-36	432	2160	432	70408488
-3243	-4468	-13513	-1547	-2840	38	-33	55	-37	433	2165	433	70408488
-3248	-4282	-13397	-1476	-2838	-36	-30	56	-35	434	2170	434	70408488
-3338	-4034	-13283	-1314	-2806	-71	-28	56	-34	435	2175	435	70408495
-3360	-3711	-13023	-1041	-2751	-74	-29	56	-32	436	2180	436	70408508
-3512	-3302	-12949	-681	-2738	-43	-30	56	-30	437	2185	437	70408513
-3979	-2784	-13115	-333	-2812	9	-31	53	-35	438	2190	438	70408513
-4723	-2153	-13409	-79	-2983	61	-31	51	-39	439	2195	439	70408513
-5542	-1692	-13774	62	-3231	108	-32	53	-34	440	2200	440	70408513
-6298	-1459	-14272	116	-3522	181	-32	54	-30	441	2205	441	70408513
-7128	-1130	-15173	30	-3827	343	-28	56	-33	442	2210	442	70408521
-7695	-786	-15858	6	-3874	587	-26	56	-34	443	2215	443	70408548
