-12810	-9325	-4777	-2450	-254	-356	29	51	-47	394	1970	394	70408243
-12864	-9207	-4702	-2404	-357	-459	31	53	-49	395	1975	395	70408247
-12867	-9108	-4678	-2337	-466	-540	33	57	-51	396	1980	396	70408265
-12908	-9063	-4679	-2246	-575	-604	34	58	-53	397	1985	397	70408281
-12919	-8982	-4658	-2133	-675	-660	36	60	-56	398	1990	398	70408281
-12913	-8918	-4685	-2002	-761	-725	35	59	-57	399	1995	399	70408281
-12862	-8948	-4728	-1865	-828	-779	34	58	-58	400	2000	400	70408281
-12860	-9008	-4712	-1736	-872	-812	33	59	-56	401	2005	401	70408281
-12907	-9023	-4706	-1590	-888	-844	32	60	-54	402	2010	402	70408281
-12874	-9054	-4726	-1430	-881	-868	34	61	-52	403	2015	403	70408288
-12934	-9183	-4761	-1274	-856	-889	35	61	-51	404	2020	404	70408311
-12960	-9254	-4781	-1116	-819	-902	39	59	-49	405	2025	405	70408323
-12932	-9327	-4792	-957	-774	-903	42	58	-48	406	2030	406	70408324
-12954	-9407	-4827	-776	-731	-901	42	58	-53	407	2035	407	70408324
-12986	-9484	-4889	-624	-696	-891	42	58	-54	408	2040	408	70408324
-13066	-9540	-4918	-490	-664	-888	41	57	-50	409	2045	409	70408324
-13100	-9636	-4951	-391	-637	-877	41	57	-49	410	2050	410	70408324
-13131	-9709	-4968	-323	-625	-855	42	59	-55	411	2055	411	70408330
-13181	-9684	-5028	-271	-622	-841	42	60	-56	412	2060	412	70408352
-13202	-9741	-4994	-231	-616	-826	38	53	-54	413	2065	413	70408357
-13247	-9817	-4987	-189	-611	-802	37	51	-53	414	2070	414	70408357
-13300	-9816	-5023	-159	-631	-779	35	55	-47	415	2075	415	70408358
-13314	-9856	-4950	-145	-660	-758	34	56	-46	416	2080	416	70408358
-13326	-9910	-4890	-138	-696	-723	35	59	-53	417	2085	417	70408358
-13330	-9946	-4798	-158	-726	-689	35	59	-53	418	2090	418	70408358
-13422	-9994	-4708	-186	-785	-662	40	52	-52	419	2095	419	70408369
-13350	-10018	-4694	-209	-825	-622	40	52	-52	420	2100	420	70408417
-13314	-10014	-4518	-276	-866	-578	33	57	-55	421	2105	421	70408417
-13288	-10066	-4408	-314	-951	-538	33	57	-55	422	2110	422	70408417
-13212	-10066	-4410	-337	-1030	-477	31	59	-49	423	2115	423	70408417
-13142	-10067	-4346	-369	-1135	-398	32	59	-50	424	2120	424	70408417
-13091	-10071	-4346	-371	-1231	-327	38	58	-56	425	2125	425	70408417
-12980	-10030	-4278	-348	-1320	-263	37	58	-55	426	2130	426	70408419
-12845	-10004	-4265	-318	-1399	-212	33	57	-53	427	2135	427	70408437
-12849	-9964	-4300	-264	-1475	-150	34	57	-53	428	2140	428	70408483
-12871	-9874	-4288	-185	-1514	-89	37	57	-55	429	2145	429	70408483
-12848	-9894	-4354	-58	-1541	-12	37	57	-55	430	2150	430	70408484
-12852	-9845	-4201	97	-1542	72	39	57	-53	431	2155	431	70408484
-12797	-9838	-4269	281	-1512	148	38	58	-52	432	2160	432	70408485
-12869	-9870	-4372	542	-1441	227	36	62	-50	433	2165	433	70408486
-12886	-9880	-4402	797	-1353	289	35	62	-52	434	2170	434	70408487
-12924	-9883	-4406	1064	-1239	347	34	62	-54	435	2175	435	70408487
-12938	-9982	-4319	1332	-1096	399	35	62	-53	436	2180	436	70408487
-12948	-10086	-4281	1591	-950	441	37	61	-51	437	2185	437	70408487
-13011	-10155	-4288	1841	-798	479	38	60	-51	438	2190	438	70408488
-13014	-10238	-4221	2094	-636	516	39	59	-51	439	2195	439	70408495
-13016	-10370	-4179	2373	-481	565	40	60	-53	440	2200	440	70408502
-13007	-10508	-4127	2634	-351	610	40	60	-54	441	2205	441	70408502
-12934	-10636	-4058	2845	-249	670	39	59	-50	442	2210	442	70408502
-12868	-10709	-4035	3023	-176	725	39	59	-47	443	2215	443	70408502
-12811	-10723	-3983	3174	-131	753	40	60	-52	444	2220	444	70408502
-12674	-10790	-3998	3302	-112	795	41	61	-55	445	2225	445	70408502
-12556	-10886	-4029	3366	-126	852	40	62	-53	446	2230	446	70408526
-12501	-10902	-4026	3379	-162	888	39	63	-51	447	2235	447	70408557
-12448	-10968	-4085	3369	-220	916	40	64	-53	448	2240	448	70408567
-12363	-11011	-4154	3317	-298	979	40	64	-54	449	2245	449	70408567
-12302	-11029	-4113	3233	-348	1043	36	58	-53	450	2250	450	70408567
-12313	-11008	-4111	3124	-352	1055	35	57	-53	451	2255	451	70408568
-12246	-10996	-4114	3028	-322	1093	36	56	-55	452	2260	452	70408568
-12262	-10992	-4116	2943	-260	1155	36	56	-56	453	2265	453	70408568
-12243	-10990	-4148	2852	-162	1173	39	59	-48	454	2270	454	70408569
-12268	-11084	-4118	2776	-38	1204	40	60	-46	455	2275	455	70408576
-12222	-11076	-4113	2707	98	1201	42	58	-50	456	2280	456	70408609
-12284	-11032	-4210	2649	270	1172	43	57	-51	457	2285	457	70408617
-12298	-11004	-4188	2620	406	1150	34	60	-52	458	2290	458	70408617
-12372	-11142	-4302	2575	523	1128	34	60	-52	459	2295	459	70408617
-12390	-11176	-4180	2510	631	1084	44	56	-46	460	2300	460	70408618
-12438	-11110	-4166	2432	734	1018	44	56	-46	461	2305	461	70408618
-12412	-11180	-4196	2359	806	944	50	60	-52	462	2310	462	70408618
-12470	-11124	-4214	2290	852	869	50	60	-52	463	2315	463	70408618
-12510	-11182	-4122	2231	855	792	45	59	-53	464	2320	464	70408618
-12462	-11170	-4254	2168	820	712	45	59	-53	465	2325	465	70408618
-12554	-11191	-4191	2105	748	617	42	60	-50	466	2330	466	70408639
-12551	-11220	-4155	2057	664	536	43	59	-50	467	2335	467	70408655
-12580	-11270	-4166	2038	569	468	45	57	-49	468	2340	468	70408656
-12576	-11284	-4177	2022	463	405	44	55	-51	469	2345	469	70408656
-12505	-11230	-4148	1983	360	360	41	49	-57	470	2350	470	70408656
-12437	-11313	-4197	1933	268	314	42	50	-57	471	2355	471	70408656
-12387	-11364	-4121	1867	198	286	45	55	-55	472	2360	472	70408658
-12310	-11373	-4009	1758	125	299	45	55	-54	473	2365	473	70408659
-12246	-11313	-3963	1612	75	288	46	56	-52	474	2370	474	70408665
-12230	-11278	-4004	1533	65	259	46	58	-51	475	2375	475	70408675
-12130	-11270	-4002	1476	73	272	46	60	-50	476	2380	476	70408675
-12036	-11244	-3962	1436	104	289	44	58	-48	477	2385	477	70408676
-12028	-11215	-3957	1410	149	303	42	56	-46	478	2390	478	70408676
-12015	-11229	-3946	1397	209	333	43	56	-46	479	2395	479	70408683
-11968	-11190	-3950	1397	281	379	44	56	-46	480	2400	480	70408694
-11954	-11150	-3993	1414	347	425	44	54	-47	481	2405	481	70408694
-11925	-11177	-4035	1434	439	474	43	51	-49	482	2410	482	70408695
-11931	-11133	-4101	1457	543	504	41	59	-50	483	2415	483	70408695
-11945	-11128	-4123	1479	628	528	40	64	-50	484	2420	484	70408695
-12024	-11192	-4206	1498	715	552	47	62	-50	485	2425	485	70408695
-12070	-11196	-4237	1507	813	577	52	60	-50	486	2430	486	70408717
-12080	-11254	-4264	1504	919	589	44	55	-46	487	2435	487	70408732
-12094	-11312	-4398	1491	1025	597	38	52	-44	488	2440	488	70408733
-12107	-11352	-4493	1469	1125	597	43	54	-45	489	2445	489	70408733
-12160	-11385	-4456	1418	1230	594	46	56	-46	490	2450	490	70408734
-12181	-11441	-4536	1357	1316	593	45	57	-45	491	2455	491	70408734
-12187	-11510	-4606	1269	1376	580	45	57	-45	492	2460	492	70408739
-12186	-11535	-4559	1169	1413	573	43	59	-47	493	2465	493	70408764
-12264	-11655	-4621	1039	1443	570	43	59	-47	494	2470	494	70408770
-12274	-11679	-4653	903	1458	560	49	57	-52	495	2475	495	70408770
-12242	-11689	-4560	729	1452	548	51	57	-53	496	2480	496	70408771
-12284	-11660	-4618	524	1430	546	47	63	-49	497	2485	497	70408771
-12235	-11714	-4622	313	1386	535	46	64	-48	498	2490	498	70408771
-12246	-11684	-4556	56	1323	510	53	57	-51	499	2495	499	70408771
-12196	-11598	-4616	-184	1253	483	53	57	-51	500	2500	500	70408772
-12120	-11484	-4596	-429	1171	463	44	58	-50	501	2505	501	70408772
-12098	-11400	-4518	-666	1082	445	44	58	-50	502	2510	502	70408811
-12130	-11328	-4620	-903	985	436	48	56	-46	503	2515	503	70408822
-12092	-11184	-4570	-1103	899	399	48	56	-46	504	2520	504	70408822
-12114	-11088	-4674	-1268	806	385	44	52	-54	505	2525	505	70408822
-12198	-10972	-4578	-1423	725	379	44	52	-54	506	2530	506	70408822
-12288	-10820	-4606	-1556	645	362	43	63	-55	507	2535	507	70408822
-12296	-10658	-4576	-1647	561	353	44	62	-55	508	2540	508	70408824
-12394	-10516	-4619	-1700	511	347	47	57	-55	509	2545	509	70408838
-12425	-10499	-4636	-1713	469	335	46	57	-55	510	2550	510	70408859
-12407	-10388	-4626	-1703	435	313	41	55	-57	511	2555	511	70408859
-12458	-10200	-4634	-1678	417	291	42	54	-58	512	2560	512	70408859
-12500	-10122	-4708	-1631	411	270	47	51	-61	513	2565	513	70408859
-12531	-10002	-4756	-1563	409	248	48	53	-59	514	2570	514	70408859
-12548	-9888	-4709	-1452	406	225	53	61	-53	515	2575	515	70408859
-12606	-9771	-4746	-1288	406	230	52	61	-53	516	2580	516	70408859
-12619	-9630	-4803	-1130	413	234	50	62	-54	517	2585	517	70408859
-12644	-9585	-4871	-957	433	239	48	60	-52	518	2590	518	70408859
-12677	-9594	-4862	-766	450	243	45	57	-49	519	2595	519	70408863
-12718	-9558	-4912	-582	465	247	45	55	-49	520	2600	520	70408882
-12705	-9529	-4980	-406	480	255	45	51	-49	521	2605	521	70408901
-12672	-9543	-4960	-246	491	260	43	54	-49	522	2610	522	70408902
-12662	-9600	-5014	-99	496	263	41	59	-49	523	2615	523	70408902
-12636	-9616	-5067	41	487	266	44	59	-51	524	2620	524	70408903
-12605	-9698	-5047	166	457	261	46	58	-52	525	2625	525	70408903
-12537	-9775	-5089	261	416	256	47	59	-50	526	2630	526	70408904
-12468	-9844	-5124	329	370	246	48	60	-48	527	2635	527	70408932
-12448	-9912	-5138	377	319	247	47	60	-49	528	2640	528	70408951
-12414	-9986	-5158	410	271	244	46	60	-50	529	2645	529	70408951
-12420	-10079	-5160	435	221	234	41	55	-54	530	2650	530	70408951
-12379	-10151	-5266	431	174	232	37	51	-57	531	2655	531	70408951
-12322	-10294	-5283	411	131	231	45	59	-56	532	2660	532	70408951
-12303	-10366	-5261	372	101	216	48	62	-56	533	2665	533	70408951
-12279	-10414	-5308	329	60	215	49	60	-50	534	2670	534	70408951
-12316	-10520	-5258	246	25	210	49	59	-49	535	2675	535	70408959
-12320	-10589	-5338	173	-22	197	46	53	-51	536	2680	536	70408990
-12310	-10627	-5381	97	-59	188	45	51	-51	537	2685	537	70409000
-12348	-10642	-5332	27	-110	177	43	56	-48	538	2690	538	70409002
-12310	-10668	-5302	-41	-170	168	43	57	-47	539	2695	539	70409002
-12306	-10751	-5335	-103	-241	152	40	57	-49	540	2700	540	70409003
-12258	-10774	-5312	-165	-334	132	39	57	-49	541	2705	541	70409005
-12276	-10750	-5398	-183	-435	93	46	58	-48	542	2710	542	70409005
-12224	-10772	-5362	-211	-526	64	46	58	-48	543	2715	543	70409007
-12126	-10866	-5292	-245	-609	29	43	61	-55	544	2720	544	70409007
-12174	-10878	-5316	-291	-682	-11	43	61	-55	545	2725	545	70409007
-11986	-10884	-5294	-311	-741	-45	43	57	-55	546	2730	546	70409029
-11944	-10920	-5290	-319	-790	-63	43	57	-55	547	2735	547	70409030
-11866	-11030	-5274	-323	-839	-100	48	62	-50	548	2740	548	70409030
-11816	-11099	-5236	-304	-873	-114	48	62	-50	549	2745	549	70409030
-11778	-11150	-5175	-307	-909	-124	46	62	-52	550	2750	550	70409030
-11735	-11185	-5253	-308	-919	-132	45	60	-51	551	2755	551	70409030
-11692	-11267	-5180	-310	-921	-143	41	53	-45	552	2760	552	70409032
-11675	-11388	-5210	-306	-902	-140	42	54	-46	553	2765	553	70409045
-11608	-11419	-5172	-292	-873	-145	48	56	-52	554	2770	554	70409067
-11601	-11449	-5199	-271	-823	-146	48	56	-54	555	2775	555	70409067
-11666	-11503	-5193	-277	-768	-156	46	56	-64	556	2780	556	70409067
-11605	-11578	-5215	-285	-705	-171	47	57	-61	557	2785	557	70409067
-11589	-11620	-5207	-317	-623	-185	51	59	-53	558	2790	558	70409067
-11624	-11677	-5179	-349	-556	-202	47	60	-54	559	2795	559	70409067
-11674	-11762	-5169	-391	-502	-221	42	62	-56	560	2800	560	70409071
-11709	-11860	-5144	-440	-452	-242	42	61	-54	561	2805	561	70409088
-11718	-11929	-5155	-493	-405	-253	43	59	-51	562	2810	562	70409107
-11780	-12019	-5193	-571	-372	-271	43	59	-55	563	2815	563	70409108
-11786	-12042	-5102	-684	-357	-296	44	58	-60	564	2820	564	70409108
-11810	-12059	-5033	-843	-368	-332	46	58	-60	565	2825	565	70409109
-11816	-12074	-5061	-1034	-390	-371	48	58	-60	566	2830	566	70409109
-11782	-12106	-5001	-1227	-432	-411	46	58	-55	567	2835	567	70409123
-11762	-12022	-4948	-1437	-486	-450	44	58	-52	568	2840	568	70409134
-11770	-11957	-4930	-1675	-552	-492	46	61	-51	569	2845	569	70409142
-11720	-11834	-4937	-1925	-617	-521	47	63	-51	570	2850	570	70409146
-11746	-11689	-4926	-2159	-696	-538	45	59	-50	571	2855	571	70409146
-11818	-11606	-4914	-2387	-785	-543	43	57	-49	572	2860	572	70409146
-11885	-11444	-4870	-2588	-864	-534	44	58	-50	573	2865	573	70409146
-12035	-11317	-4863	-2792	-947	-509	44	58	-50	574	2870	574	70409146
-12128	-11147	-4792	-2953	-999	-470	42	56	-54	575	2875	575	70409146
-12272	-11044	-4782	-3070	-1042	-434	41	55	-55	576	2880	576	70409178
-12341	-10938	-4765	-3146	-1065	-388	49	61	-53	577	2885	577	70409186
-12443	-10854	-4765	-3192	-1074	-351	51	63	-53	578	2890	578	70409186
