-14542	-7474	-4420	226	-232	108	31	63	-57	6769	33845	6769	70440137
-14576	-7501	-4406	239	-254	111	31	61	-57	6770	33850	6770	70440137
-14598	-7545	-4472	257	-259	107	30	61	-51	6771	33855	6771	70440137
-14612	-7580	-4502	275	-260	103	29	61	-47	6772	33860	6772	70440143
-14567	-7632	-4496	284	-273	103	27	62	-49	6773	33865	6773	70440168
-14577	-7693	-4491	293	-305	112	25	63	-51	6774	33870	6774	70440182
-14610	-7744	-4454	288	-346	116	27	57	-48	6775	33875	6775	70440182
-14625	-7760	-4412	276	-364	118	27	55	-47	6776	33880	6776	70440182
-14590	-7802	-4455	265	-388	126	24	60	-52	6777	33885	6777	70440182
-14574	-7922	-4474	221	-390	126	23	61	-53	6778	33890	6778	70440182
-14578	-7940	-4422	169	-387	131	27	59	-54	6779	33895	6779	70440182
-14540	-7949	-4504	121	-393	134	28	58	-54	6780	33900	6780	70440182
-14564	-7955	-4499	75	-397	147	27	62	-52	6781	33905	6781	70440207
-14538	-7978	-4540	0	-400	152	27	63	-51	6782	33910	6782	70440213
-14538	-7974	-4526	-58	-400	146	28	58	-58	6783	33915	6783	70440214
-14524	-7956	-4538	-127	-411	132	28	58	-58	6784	33920	6784	70440214
-14550	-7960	-4578	-159	-409	117	29	63	-59	6785	33925	6785	70440214
-14594	-7978	-4626	-183	-414	103	29	63	-59	6786	33930	6786	70440214
-14602	-7956	-4636	-201	-416	102	31	63	-57	6787	33935	6787	70440215
-14588	-7948	-4624	-226	-420	95	31	63	-57	6788	33940	6788	70440215
-14622	-7882	-4646	-277	-428	84	30	64	-52	6789	33945	6789	70440215
-14610	-7900	-4652	-333	-415	84	30	64	-52	6790	33950	6790	70440216
-14644	-7934	-4685	-391	-397	72	29	61	-53	6791	33955	6791	70440260
-14630	-7965	-4694	-427	-396	54	29	61	-54	6792	33960	6792	70440266
-14550	-7926	-4708	-458	-399	45	28	62	-56	6793	33965	6793	70440266
-14628	-7917	-4688	-494	-406	41	28	62	-55	6794	33970	6794	70440266
-14637	-7920	-4665	-524	-409	47	26	60	-52	6795	33975	6795	70440266
-14626	-7905	-4673	-552	-417	41	27	59	-51	6796	33980	6796	70440266
-14710	-7880	-4700	-585	-445	27	29	57	-47	6797	33985	6797	70440267
-14671	-7877	-4740	-630	-468	41	28	59	-49	6798	33990	6798	70440276
-14702	-7827	-4703	-674	-473	44	26	66	-56	6799	33995	6799	70440311
-14707	-7796	-4714	-679	-477	46	25	61	-54	6800	34000	6800	70440323
-14767	-7762	-4656	-672	-473	42	23	53	-51	6801	34005	6801	70440325
-14791	-7739	-4653	-664	-469	44	25	57	-52	6802	34010	6802	70440327
-14823	-7721	-4646	-640	-463	56	29	63	-53	6803	34015	6803	70440327
-14859	-7657	-4676	-603	-455	68	30	63	-53	6804	34020	6804	70440327
-14877	-7656	-4683	-557	-467	76	31	63	-53	6805	34025	6805	70440328
-14848	-7643	-4696	-498	-487	75	29	62	-54	6806	34030	6806	70440328
-14868	-7655	-4664	-437	-509	83	26	60	-56	6807	34035	6807	70440328
-14936	-7701	-4645	-402	-532	83	26	62	-55	6808	34040	6808	70440330
-14921	-7689	-4624	-404	-559	69	26	64	-54	6809	34045	6809	70440351
-14872	-7676	-4642	-422	-590	60	27	61	-53	6810	34050	6810	70440364
-14820	-7640	-4644	-434	-620	60	27	59	-53	6811	34055	6811	70440364
-14821	-7613	-4635	-448	-659	56	32	58	-54	6812	34060	6812	70440364
-14796	-7612	-4581	-441	-723	54	36	58	-54	6813	34065	6813	70440364
-14706	-7562	-4492	-404	-793	55	30	59	-58	6814	34070	6814	70440364
-14685	-7441	-4518	-347	-867	74	26	60	-60	6815	34075	6815	70440364
-14606	-7374	-4528	-252	-915	97	28	66	-59	6816	34080	6816	70440365
-14542	-7342	-4520	-120	-935	91	29	67	-59	6817	34085	6817	70440365
-14500	-7272	-4542	22	-924	86	29	64	-57	6818	34090	6818	70440387
-14375	-7226	-4620	129	-910	82	29	63	-57	6819	34095	6819	70440400
