-8662	-2290	-12922	-3163	-1085	-159	-546	-14	-228	13649	68245	13649	70474602
-8668	-2246	-13039	-3065	-1274	-162	-543	-15	-231	13650	68250	13650	70474603
-8654	-2236	-12940	-2970	-1466	-173	-543	-14	-231	13651	68255	13651	70474603
-8676	-2284	-12903	-2870	-1679	-183	-541	-11	-229	13652	68260	13652	70474612
-8726	-2285	-12884	-2783	-1906	-188	-541	-11	-229	13653	68265	13653	70474646
-8710	-2290	-12869	-2707	-2128	-198	-542	-10	-228	13654	68270	13654	70474646
-8671	-2274	-12947	-2660	-2320	-188	-542	-11	-228	13655	68275	13655	70474646
-8794	-2269	-12993	-2631	-2469	-176	-542	-14	-226	13656	68280	13656	70474646
-8751	-2159	-13039	-2608	-2577	-142	-542	-13	-226	13657	68285	13657	70474646
-8721	-2139	-13084	-2602	-2643	-95	-543	-9	-227	13658	68290	13658	70474646
-8682	-2128	-13121	-2631	-2660	-47	-543	-12	-228	13659	68295	13659	70474646
-8657	-2129	-13094	-2687	-2650	-3	-542	-16	-230	13660	68300	13660	70474646
-8636	-2085	-13012	-2750	-2626	47	-543	-15	-230	13661	68305	13661	70474646
-8607	-2101	-12969	-2815	-2577	95	-545	-11	-231	13662	68310	13662	70474646
-8628	-2052	-12878	-2890	-2504	136	-543	-11	-230	13663	68315	13663	70474646
-8699	-2041	-12790	-2952	-2390	185	-536	-12	-226	13664	68320	13664	70474646
-8727	-1964	-12801	-3006	-2261	221	-536	-12	-226	13665	68325	13665	70474648
-8738	-1958	-12785	-3050	-2107	254	-536	-10	-226	13666	68330	13666	70474657
-8776	-1859	-12696	-3081	-1922	286	-539	-10	-226	13667	68335	13667	70474657
-8816	-1864	-12706	-3071	-1762	306	-543	-9	-225	13668	68340	13668	70474661
-8898	-1822	-12678	-3051	-1618	313	-542	-11	-226	13669	68345	13669	70474678
-8933	-1746	-12670	-3030	-1505	321	-540	-14	-228	13670	68350	13670	70474693
-8998	-1654	-12677	-3000	-1418	317	-540	-16	-227	13671	68355	13671	70474694
-9050	-1574	-12703	-2963	-1323	288	-540	-18	-226	13672	68360	13672	70474695
-9127	-1517	-12720	-2910	-1223	247	-541	-14	-227	13673	68365	13673	70474696
-9187	-1415	-12723	-2847	-1093	195	-543	-9	-229	13674	68370	13674	70474697
-9252	-1350	-12710	-2803	-950	137	-544	-11	-227	13675	68375	13675	70474697
-9308	-1258	-12667	-2768	-814	82	-545	-13	-225	13676	68380	13676	70474711
-9322	-1170	-12685	-2742	-679	27	-543	-14	-227	13677	68385	13677	70474731
-9343	-1128	-12721	-2736	-570	-26	-541	-15	-229	13678	68390	13678	70474738
-9362	-1066	-12806	-2715	-493	-74	-540	-10	-228	13679	68395	13679	70474738
-9346	-1074	-12892	-2685	-451	-108	-540	-6	-228	13680	68400	13680	70474738
-9338	-1143	-12936	-2643	-438	-139	-541	-6	-227	13681	68405	13681	70474738
-9343	-1177	-13017	-2590	-425	-154	-542	-6	-226	13682	68410	13682	70474738
-9334	-1177	-13040	-2527	-395	-176	-541	-10	-227	13683	68415	13683	70474738
-9281	-1219	-13065	-2470	-348	-192	-541	-11	-227	13684	68420	13684	70474738
-9225	-1312	-13045	-2407	-290	-202	-542	-9	-231	13685	68425	13685	70474738
-9174	-1444	-13008	-2330	-199	-216	-542	-8	-234	13686	68430	13686	70474750
