-4556	-3111	-13877	220	-513	62	-25	85	-27	1927	9635	1927	70415958
-4549	-3121	-13965	230	-524	65	-24	84	-26	1928	9640	1928	70415959
-4546	-3153	-13965	236	-530	71	-23	83	-25	1929	9645	1929	70415959
-4599	-3145	-13925	236	-526	79	-25	82	-27	1930	9650	1930	70415960
-4610	-3117	-13902	232	-512	77	-27	81	-29	1931	9655	1931	70415961
-4621	-3092	-13922	219	-508	68	-26	81	-26	1932	9660	1932	70415969
-4560	-3084	-13950	216	-518	58	-24	80	-22	1933	9665	1933	70415982
-4559	-3114	-13921	230	-535	57	-21	84	-24	1934	9670	1934	70415982
-4568	-3083	-13862	222	-553	49	-19	87	-25	1935	9675	1935	70415983
-4598	-3063	-13856	207	-561	42	-21	85	-27	1936	9680	1936	70415983
-4620	-3086	-13899	195	-576	45	-22	84	-28	1937	9685	1937	70415983
-4620	-3076	-13903	188	-592	49	-24	82	-30	1938	9690	1938	70415983
-4600	-3061	-13958	194	-598	59	-25	81	-31	1939	9695	1939	70415987
-4559	-3028	-13991	210	-586	55	-26	82	-31	1940	9700	1940	70416008
-4565	-2966	-13948	214	-572	43	-27	83	-31	1941	9705	1941	70416020
-4563	-2969	-13911	208	-555	32	-28	87	-30	1942	9710	1942	70416021
-4610	-2983	-13944	188	-547	20	-28	88	-30	1943	9715	1943	70416021
-4504	-2947	-13965	165	-558	15	-27	86	-31	1944	9720	1944	70416021
-4466	-2949	-13925	131	-566	8	-27	85	-31	1945	9725	1945	70416021
-4427	-2925	-13924	99	-592	8	-28	86	-27	1946	9730	1946	70416022
-4357	-2988	-13972	66	-640	8	-28	86	-26	1947	9735	1947	70416027
-4275	-2977	-13920	17	-697	6	-24	76	-30	1948	9740	1948	70416065
-4282	-2997	-13912	-49	-754	12	-23	73	-31	1949	9745	1949	70416074
-4258	-2990	-13930	-149	-829	16	-21	83	-25	1950	9750	1950	70416074
-4274	-2958	-14022	-252	-894	15	-21	83	-25	1951	9755	1951	70416075
-4252	-2964	-14042	-348	-933	45	-22	84	-28	1952	9760	1952	70416075
-4285	-2882	-14135	-405	-927	53	-22	84	-28	1953	9765	1953	70416075
-4372	-2847	-14152	-429	-878	76	-25	84	-28	1954	9770	1954	70416075
-4458	-2752	-14147	-390	-801	108	-26	84	-28	1955	9775	1955	70416075
-4490	-2664	-14210	-317	-771	161	-25	83	-26	1956	9780	1956	70416095
-4561	-2520	-14194	-254	-752	224	-25	83	-25	1957	9785	1957	70416109
-4668	-2376	-14242	-188	-736	292	-23	82	-26	1958	9790	1958	70416111
-4924	-2274	-14082	-148	-675	364	-22	82	-26	1959	9795	1959	70416112
