-13122	-9788	-4640	-233	-439	139	21	57	-53	16251	81255	16251	70487551
-13174	-9770	-4612	-245	-423	117	21	57	-53	16252	81260	16252	70487551
-13160	-9756	-4590	-253	-410	113	26	60	-46	16253	81265	16253	70487551
-13152	-9768	-4666	-233	-410	105	26	60	-46	16254	81270	16254	70487551
-13196	-9726	-4566	-215	-412	114	24	58	-50	16255	81275	16255	70487551
-13132	-9704	-4610	-196	-423	113	24	58	-50	16256	81280	16256	70487551
-13155	-9709	-4636	-166	-448	111	21	59	-47	16257	81285	16257	70487563
-13182	-9730	-4587	-139	-459	114	21	59	-48	16258	81290	16258	70487611
-13203	-9672	-4602	-106	-473	119	23	61	-51	16259	81295	16259	70487611
-13176	-9666	-4587	-83	-478	121	22	60	-51	16260	81300	16260	70487612
-13238	-9647	-4597	-60	-478	114	20	58	-52	16261	81305	16261	70487613
-13227	-9701	-4638	-36	-488	114	21	59	-50	16262	81310	16262	70487613
-13249	-9680	-4697	-25	-490	113	23	63	-41	16263	81315	16263	70487614
-13207	-9708	-4707	-16	-502	110	22	61	-43	16264	81320	16264	70487616
-13142	-9707	-4662	-5	-511	118	18	52	-52	16265	81325	16265	70487631
-13210	-9687	-4678	-1	-523	127	20	53	-50	16266	81330	16266	70487659
-13214	-9681	-4755	4	-536	134	22	54	-46	16267	81335	16267	70487659
-13214	-9751	-4771	18	-542	134	21	53	-48	16268	81340	16268	70487659
-13174	-9761	-4770	28	-542	138	20	52	-50	16269	81345	16269	70487660
-13192	-9790	-4771	31	-553	139	18	55	-52	16270	81350	16270	70487660
-13186	-9809	-4730	24	-567	144	16	60	-54	16271	81355	16271	70487661
-13172	-9850	-4720	27	-583	146	19	59	-49	16272	81360	16272	70487661
-13136	-9868	-4752	30	-601	145	24	58	-42	16273	81365	16273	70487662
-13144	-9927	-4763	27	-610	156	22	56	-46	16274	81370	16274	70487662
-13149	-9955	-4755	18	-617	163	20	54	-48	16275	81375	16275	70487663
-13134	-9937	-4703	18	-634	169	19	55	-48	16276	81380	16276	70487664
-13149	-9929	-4702	17	-654	186	18	56	-48	16277	81385	16277	70487672
-13164	-9924	-4694	18	-674	204	22	54	-51	16278	81390	16278	70487688
-13152	-9926	-4647	28	-690	207	25	53	-53	16279	81395	16279	70487696
-13166	-9921	-4596	37	-702	219	24	55	-53	16280	81400	16280	70487696
-13169	-9940	-4598	41	-711	236	23	57	-53	16281	81405	16281	70487696
-13158	-9961	-4665	36	-732	250	21	59	-48	16282	81410	16282	70487696
-13097	-9949	-4640	42	-745	259	20	60	-46	16283	81415	16283	70487696
-13069	-9960	-4611	31	-765	259	24	59	-42	16284	81420	16284	70487704
-13048	-9935	-4619	38	-799	250	25	59	-41	16285	81425	16285	70487727
-13001	-9899	-4638	37	-816	250	23	57	-47	16286	81430	16286	70487732
-13067	-9882	-4629	51	-840	257	22	56	-48	16287	81435	16287	70487733
-13060	-9880	-4538	74	-855	265	16	52	-55	16288	81440	16288	70487733
-13070	-9894	-4516	132	-877	272	15	51	-57	16289	81445	16289	70487733
-13120	-9962	-4548	236	-892	294	17	55	-45	16290	81450	16290	70487734
-13080	-9940	-4462	322	-874	308	17	55	-45	16291	81455	16291	70487734
-13066	-9848	-4456	401	-853	319	22	56	-44	16292	81460	16292	70487742
-13066	-9868	-4456	473	-805	332	22	56	-44	16293	81465	16293	70487790
-12982	-9808	-4480	556	-753	371	22	58	-46	16294	81470	16294	70487792
-13032	-9808	-4458	667	-667	389	22	58	-46	16295	81475	16295	70487792
-13014	-9778	-4416	777	-569	415	18	56	-48	16296	81480	16296	70487793
-12950	-9786	-4372	908	-490	435	18	56	-48	16297	81485	16297	70487793
-12978	-9792	-4266	1048	-443	446	18	60	-48	16298	81490	16298	70487793
-13089	-9804	-4286	1186	-388	466	19	60	-48	16299	81495	16299	70487795
-13159	-9801	-4298	1301	-338	504	22	62	-50	16300	81500	16300	70487795
-13165	-9816	-4261	1417	-282	546	23	63	-50	16301	81505	16301	70487801
-13153	-9901	-4323	1520	-220	587	25	65	-49	16302	81510	16302	70487822
-13169	-9976	-4366	1621	-140	626	25	63	-48	16303	81515	16303	70487822
-13099	-10079	-4364	1706	-52	651	25	57	-43	16304	81520	16304	70487822
-13125	-10135	-4244	1769	16	679	24	56	-45	16305	81525	16305	70487822
-13101	-10147	-4276	1797	86	718	18	54	-52	16306	81530	16306	70487822
-13051	-10249	-4297	1828	170	758	20	56	-51	16307	81535	16307	70487823
-13077	-10310	-4370	1835	233	799	26	60	-46	16308	81540	16308	70487823
-13096	-10382	-4339	1812	281	827	23	61	-47	16309	81545	16309	70487823
-13085	-10430	-4307	1786	329	844	19	63	-49	16310	81550	16310	70487823
-13062	-10444	-4302	1745	380	849	20	63	-48	16311	81555	16311	70487827
-13014	-10462	-4308	1667	423	850	22	64	-46	16312	81560	16312	70487844
-12998	-10480	-4290	1542	448	859	21	62	-46	16313	81565	16313	70487861
-13004	-10442	-4275	1393	466	879	20	58	-46	16314	81570	16314	70487861
-12979	-10418	-4240	1199	481	896	22	60	-49	16315	81575	16315	70487861
-12960	-10478	-4227	975	477	907	24	62	-52	16316	81580	16316	70487861
-12922	-10440	-4184	736	462	907	20	60	-52	16317	81585	16317	70487861
-12891	-10350	-4152	478	428	894	18	58	-52	16318	81590	16318	70487861
-12864	-10265	-4188	210	392	872	20	57	-49	16319	81595	16319	70487883
