-7623	-1804	-13641	-2246	-503	85	-537	-15	-231	11954	59770	11954	70466087
-7574	-1808	-13690	-2286	-664	131	-537	-13	-231	11955	59775	11955	70466091
-7513	-1782	-13710	-2319	-862	171	-535	-14	-232	11956	59780	11956	70466125
-7442	-1805	-13682	-2314	-1127	237	-534	-14	-232	11957	59785	11957	70466148
-7348	-1783	-13650	-2261	-1521	320	-539	-10	-232	11958	59790	11958	70466149
-7246	-1817	-13550	-2156	-1975	408	-540	-8	-232	11959	59795	11959	70466150
-7208	-1900	-13408	-1997	-2478	501	-537	-10	-227	11960	59800	11960	70466151
-7202	-2051	-13436	-1780	-3021	599	-536	-10	-226	11961	59805	11961	70466151
-7173	-2185	-13298	-1511	-3584	693	-539	-12	-228	11962	59810	11962	70466152
-7208	-2240	-13246	-1228	-4079	793	-540	-12	-228	11963	59815	11963	70466152
-7207	-2346	-13192	-943	-4478	886	-534	-9	-225	11964	59820	11964	70466178
-7268	-2524	-13175	-658	-4792	970	-532	-8	-224	11965	59825	11965	70466185
-7334	-2666	-13097	-375	-5008	1048	-534	-6	-228	11966	59830	11966	70466185
-7303	-2673	-12916	-118	-5143	1066	-535	-5	-229	11967	59835	11967	70466185
-7353	-2727	-12814	93	-5207	1047	-537	-11	-227	11968	59840	11968	70466186
-7421	-2736	-12732	270	-5177	1007	-537	-13	-227	11969	59845	11969	70466186
-7485	-2608	-12582	366	-5034	926	-535	-12	-229	11970	59850	11970	70466186
-7608	-2490	-12505	404	-4812	824	-534	-12	-230	11971	59855	11971	70466186
-7791	-2372	-12539	397	-4521	729	-535	-6	-229	11972	59860	11972	70466186
-8009	-2233	-12438	346	-4205	600	-535	-5	-229	11973	59865	11973	70466186
-8198	-2084	-12442	258	-3887	454	-536	-7	-230	11974	59870	11974	70466186
-8454	-1946	-12632	118	-3539	282	-536	-8	-230	11975	59875	11975	70466186
-8620	-1806	-12638	-26	-3302	133	-534	-8	-232	11976	59880	11976	70466186
-8752	-1652	-12806	-170	-3112	45	-534	-8	-232	11977	59885	11977	70466194
-8836	-1566	-12800	-286	-2985	-24	-540	-10	-226	11978	59890	11978	70466194
-8930	-1640	-12778	-402	-2888	-71	-540	-10	-226	11979	59895	11979	70466194
-9126	-1650	-12680	-513	-2768	-107	-535	-3	-229	11980	59900	11980	70466195
-9212	-1638	-12724	-593	-2647	-129	-535	-3	-229	11981	59905	11981	70466220
-9302	-1652	-12530	-658	-2508	-163	-534	-4	-224	11982	59910	11982	70466231
-9390	-1638	-12470	-692	-2342	-189	-534	-4	-224	11983	59915	11983	70466231
-9441	-1724	-12351	-675	-2149	-200	-543	-7	-229	11984	59920	11984	70466231
-9422	-1758	-12287	-651	-2022	-206	-541	-7	-229	11985	59925	11985	70466231
-9382	-1883	-12224	-605	-1925	-185	-533	-9	-227	11986	59930	11986	70466231
-9341	-1954	-12175	-542	-1870	-162	-534	-8	-227	11987	59935	11987	70466231
-9288	-2032	-12137	-476	-1835	-123	-540	-6	-228	11988	59940	11988	70466232
-9170	-2155	-12131	-415	-1789	-57	-539	-7	-228	11989	59945	11989	70466234
-9117	-2217	-12271	-355	-1721	-3	-534	-10	-228	11990	59950	11990	70466247
-9092	-2314	-12384	-299	-1643	45	-534	-10	-228	11991	59955	11991	70466279
-8993	-2342	-12305	-228	-1496	145	-531	-11	-225	11992	59960	11992	70466279
-9038	-2418	-12324	-185	-1361	246	-531	-10	-226	11993	59965	11993	70466280
-9010	-2433	-12292	-188	-1206	352	-530	-8	-228	11994	59970	11994	70466280
-8988	-2412	-12337	-219	-1062	470	-532	-8	-228	11995	59975	11995	70466280
-8943	-2473	-12403	-255	-915	581	-538	-6	-226	11996	59980	11996	70466280
-8947	-2486	-12569	-309	-769	687	-536	-5	-227	11997	59985	11997	70466286
-8917	-2433	-12658	-385	-626	790	-530	-2	-232	11998	59990	11998	70466311
-8954	-2426	-12714	-463	-504	865	-531	-3	-231	11999	59995	11999	70466319
-9052	-2355	-12670	-579	-433	916	-534	-6	-228	12000	60000	12000	70466319
-9215	-2255	-12716	-700	-424	953	-534	-5	-229	12001	60005	12001	70466319
-9404	-2111	-12760	-818	-438	952	-533	-3	-231	12002	60010	12002	70466319
-9552	-1968	-12787	-920	-456	941	-533	-5	-227	12003	60015	12003	70466320
-9659	-1852	-12762	-1005	-461	924	-532	-8	-222	12004	60020	12004	70466328
-9730	-1714	-12793	-1069	-441	894	-534	-8	-223	12005	60025	12005	70466342
-9801	-1596	-12843	-1115	-395	865	-537	-7	-225	12006	60030	12006	70466347
-9871	-1500	-12824	-1152	-348	836	-536	-5	-227	12007	60035	12007	70466347
-9921	-1361	-12781	-1188	-314	803	-535	-3	-229	12008	60040	12008	70466347
-10022	-1200	-12753	-1194	-347	800	-536	-5	-226	12009	60045	12009	70466347
-10142	-1109	-12722	-1179	-453	823	-536	-6	-224	12010	60050	12010	70466354
-10216	-1087	-12783	-1132	-617	880	-536	-6	-229	12011	60055	12011	70466375
-10288	-1076	-12816	-1047	-802	978	-536	-6	-232	12012	60060	12012	70466387
-10406	-1143	-12843	-939	-962	1067	-534	-5	-228	12013	60065	12013	70466387
-10491	-1228	-12896	-839	-1044	1131	-532	-4	-226	12014	60070	12014	70466387
-10534	-1293	-12949	-743	-1050	1187	-533	-3	-225	12015	60075	12015	70466387
-10522	-1377	-12931	-646	-964	1227	-534	-2	-224	12016	60080	12016	70466388
-10489	-1496	-12906	-561	-814	1234	-533	-7	-225	12017	60085	12017	70466388
-10462	-1555	-12814	-484	-653	1226	-533	-11	-225	12018	60090	12018	70466392
-10387	-1672	-12720	-414	-505	1196	-534	-9	-225	12019	60095	12019	70466418
-10282	-1835	-12596	-348	-392	1155	-535	-7	-225	12020	60100	12020	70466434
-10128	-1967	-12502	-301	-346	1118	-537	-7	-221	12021	60105	12021	70466434
-10024	-2077	-12360	-299	-356	1085	-539	-7	-219	12022	60110	12022	70466434
-9902	-2126	-12257	-323	-400	1059	-538	-6	-224	12023	60115	12023	70466434
-9817	-2179	-12162	-350	-469	1038	-537	-5	-227	12024	60120	12024	70466434
-9731	-2240	-12054	-376	-556	1035	-533	-2	-230	12025	60125	12025	70466435
-9666	-2322	-12047	-375	-623	1043	-531	-1	-231	12026	60130	12026	70466441
-9526	-2348	-11988	-349	-681	1063	-532	-8	-224	12027	60135	12027	70466466
-9472	-2411	-12006	-295	-734	1080	-532	-10	-222	12028	60140	12028	70466473
-9386	-2476	-12017	-220	-771	1101	-534	-10	-224	12029	60145	12029	70466473
-9315	-2526	-11972	-150	-769	1127	-534	-10	-224	12030	60150	12030	70466473
-9334	-2560	-12003	-85	-734	1122	-529	-7	-226	12031	60155	12031	70466473
-9321	-2617	-12073	-33	-675	1108	-528	-6	-226	12032	60160	12032	70466474
-9308	-2656	-12214	-1	-561	1079	-532	-8	-226	12033	60165	12033	70466474
-9280	-2728	-12318	1	-474	1009	-532	-8	-226	12034	60170	12034	70466500
-9340	-2756	-12316	-7	-388	955	-534	-8	-224	12035	60175	12035	70466511
-9478	-2814	-12322	-68	-331	887	-534	-8	-224	12036	60180	12036	70466511
-9448	-2812	-12344	-140	-283	815	-535	-4	-225	12037	60185	12037	70466511
-9508	-2786	-12439	-196	-251	743	-535	-3	-225	12038	60190	12038	70466511
-9590	-2831	-12491	-228	-220	671	-534	-7	-227	12039	60195	12039	70466511
-9652	-2884	-12540	-251	-200	632	-534	-8	-228	12040	60200	12040	70466511
-9763	-2955	-12598	-266	-153	609	-532	-6	-223	12041	60205	12041	70466512
-9844	-2990	-12596	-276	-91	595	-532	-6	-222	12042	60210	12042	70466512
-9810	-3088	-12488	-255	-39	603	-533	-7	-225	12043	60215	12043	70466520
-9868	-3228	-12400	-226	11	596	-533	-7	-225	12044	60220	12044	70466551
-9818	-3270	-12402	-220	53	584	-531	-3	-225	12045	60225	12045	70466551
-9818	-3486	-12326	-226	65	565	-531	-3	-225	12046	60230	12046	70466551
-9810	-3526	-12310	-220	74	565	-535	-9	-227	12047	60235	12047	70466551
-9746	-3528	-12332	-234	68	534	-535	-9	-227	12048	60240	12048	70466551
-9742	-3676	-12144	-237	35	482	-530	-8	-224	12049	60245	12049	70466551
-9638	-3799	-12211	-258	-12	437	-530	-8	-224	12050	60250	12050	70466553
-9551	-3868	-12182	-296	-55	383	-529	-7	-225	12051	60255	12051	70466566
-9507	-3929	-12160	-338	-91	341	-531	-6	-226	12052	60260	12052	70466589
-9476	-3908	-12210	-385	-149	312	-538	-4	-228	12053	60265	12053	70466589
-9459	-3876	-12259	-423	-232	268	-538	-6	-229	12054	60270	12054	70466589
-9472	-3847	-12227	-475	-333	237	-538	-14	-232	12055	60275	12055	70466590
-9568	-3776	-12039	-522	-447	215	-537	-13	-231	12056	60280	12056	70466590
-9650	-3822	-12004	-594	-559	204	-533	-11	-229	12057	60285	12057	70466590
-9635	-3786	-12109	-695	-641	200	-532	-11	-230	12058	60290	12058	70466592
-9640	-3772	-12141	-832	-680	202	-528	-10	-232	12059	60295	12059	70466609
-9642	-3746	-12192	-944	-658	206	-532	-9	-230	12060	60300	12060	70466626
-9619	-3680	-12254	-1036	-607	224	-540	-8	-226	12061	60305	12061	70466626
-9616	-3607	-12410	-1129	-564	251	-538	-8	-227	12062	60310	12062	70466626
-9659	-3569	-12296	-1193	-544	302	-531	-9	-229	12063	60315	12063	70466626
-9686	-3447	-12265	-1220	-543	371	-531	-9	-229	12064	60320	12064	70466626
-9742	-3348	-12308	-1237	-537	446	-533	-11	-231	12065	60325	12065	70466626
-9723	-3301	-12317	-1242	-492	517	-533	-10	-232	12066	60330	12066	70466631
-9727	-3226	-12245	-1249	-435	595	-532	-8	-234	12067	60335	12067	70466659
-9709	-3165	-12186	-1267	-388	653	-532	-6	-231	12068	60340	12068	70466677
-9715	-3146	-12139	-1295	-336	699	-532	-4	-226	12069	60345	12069	70466677
-9714	-3116	-12156	-1341	-299	747	-532	-8	-226	12070	60350	12070	70466677
-9706	-3088	-12172	-1384	-277	780	-532	-14	-226	12071	60355	12071	70466677
-9656	-3103	-12145	-1432	-278	790	-531	-10	-228	12072	60360	12072	70466677
-9624	-3170	-12068	-1488	-297	799	-530	-4	-230	12073	60365	12073	70466677
-9616	-3235	-11986	-1547	-299	793	-530	-8	-228	12074	60370	12074	70466692
-9564	-3257	-11984	-1587	-259	784	-530	-14	-224	12075	60375	12075	70466714
-9510	-3273	-12017	-1607	-179	775	-528	-9	-224	12076	60380	12076	70466714
-9460	-3285	-12063	-1616	-112	748	-526	-6	-224	12077	60385	12077	70466715
-9390	-3271	-12080	-1621	-86	726	-528	-5	-226	12078	60390	12078	70466715
