-8603	-2089	-13155	-2508	-1397	-108	-543	-13	-229	14698	73490	14698	70479805
-8698	-2088	-13149	-2556	-1356	-126	-542	-12	-230	14699	73495	14699	70479839
-8807	-2118	-13221	-2613	-1279	-137	-541	-11	-231	14700	73500	14700	70479858
-8844	-2156	-13232	-2672	-1185	-152	-544	-12	-229	14701	73505	14701	70479858
-8824	-2172	-13214	-2741	-1083	-151	-549	-13	-225	14702	73510	14702	70479858
-8847	-2157	-13164	-2807	-1023	-115	-547	-11	-224	14703	73515	14703	70479858
-8937	-2158	-13155	-2876	-1016	-75	-543	-9	-223	14704	73520	14704	70479858
-9013	-2143	-13209	-2958	-1064	-37	-541	-11	-225	14705	73525	14705	70479858
-9056	-2084	-13274	-3034	-1155	27	-539	-13	-229	14706	73530	14706	70479863
-9178	-2057	-13324	-3089	-1251	97	-539	-12	-230	14707	73535	14707	70479886
-9325	-2086	-13274	-3132	-1331	177	-540	-10	-232	14708	73540	14708	70479909
-9410	-2006	-13125	-3159	-1362	246	-541	-9	-232	14709	73545	14709	70479910
-9441	-1888	-13005	-3164	-1329	294	-542	-8	-232	14710	73550	14710	70479910
-9457	-1816	-12878	-3154	-1238	323	-541	-7	-230	14711	73555	14711	70479910
-9452	-1724	-12670	-3133	-1105	329	-541	-7	-229	14712	73560	14712	70479911
-9371	-1663	-12546	-3084	-956	318	-542	-5	-230	14713	73565	14713	70479911
-9295	-1637	-12404	-3027	-804	308	-542	-4	-230	14714	73570	14714	70479912
-9200	-1574	-12312	-2963	-656	280	-541	-9	-229	14715	73575	14715	70479912
-9081	-1493	-12234	-2882	-511	228	-540	-12	-228	14716	73580	14716	70479913
-8983	-1411	-12116	-2797	-426	167	-540	-7	-228	14717	73585	14717	70479914
-8934	-1396	-12065	-2704	-384	106	-540	-6	-228	14718	73590	14718	70479914
-8888	-1279	-12076	-2607	-375	54	-544	-7	-227	14719	73595	14719	70479915
-8862	-1239	-12130	-2521	-394	-19	-545	-7	-227	14720	73600	14720	70479933
-8847	-1143	-12070	-2435	-393	-85	-544	-5	-226	14721	73605	14721	70479938
-8830	-1154	-12081	-2344	-378	-142	-544	-4	-226	14722	73610	14722	70479938
-8818	-1144	-12155	-2278	-336	-198	-546	-10	-232	14723	73615	14723	70479938
-8844	-1136	-12199	-2239	-300	-256	-546	-12	-234	14724	73620	14724	70479938
-8842	-1112	-12218	-2203	-234	-320	-542	-9	-231	14725	73625	14725	70479938
-8913	-1197	-12206	-2197	-151	-384	-540	-8	-230	14726	73630	14726	70479938
-8890	-1226	-12295	-2199	-84	-434	-543	-11	-225	14727	73635	14727	70479939
-8950	-1287	-12289	-2195	-23	-479	-544	-12	-224	14728	73640	14728	70479975
-9008	-1355	-12386	-2201	37	-511	-544	-10	-226	14729	73645	14729	70479984
-9050	-1376	-12426	-2209	92	-551	-544	-10	-226	14730	73650	14730	70479984
-9016	-1461	-12400	-2217	178	-576	-544	-7	-228	14731	73655	14731	70479984
-9088	-1560	-12525	-2237	263	-587	-544	-6	-228	14732	73660	14732	70479984
-9144	-1602	-12568	-2257	411	-604	-540	-12	-226	14733	73665	14733	70479984
-9144	-1680	-12634	-2268	560	-604	-540	-12	-226	14734	73670	14734	70479984
-9190	-1768	-12800	-2281	717	-590	-541	-3	-223	14735	73675	14735	70479985
-9212	-1738	-12892	-2300	850	-578	-541	-3	-223	14736	73680	14736	70480005
-9160	-1684	-12818	-2306	960	-535	-542	-10	-226	14737	73685	14737	70480013
-9212	-1668	-12992	-2312	1048	-493	-542	-10	-226	14738	73690	14738	70480013
-9082	-1548	-12964	-2289	1110	-436	-541	-11	-229	14739	73695	14739	70480013
-9034	-1476	-13028	-2268	1137	-388	-541	-11	-229	14740	73700	14740	70480013
-9046	-1306	-13008	-2222	1151	-340	-541	-13	-233	14741	73705	14741	70480013
-8912	-1274	-13124	-2158	1173	-301	-542	-12	-231	14742	73710	14742	70480015
-8901	-1212	-13237	-2087	1214	-258	-544	-8	-222	14743	73715	14743	70480029
-8878	-1186	-13232	-2009	1276	-240	-543	-8	-223	14744	73720	14744	70480052
-8798	-1158	-13237	-1910	1352	-235	-539	-9	-227	14745	73725	14745	70480052
-8802	-1162	-13253	-1801	1447	-233	-539	-9	-226	14746	73730	14746	70480052
-8794	-1172	-13260	-1673	1551	-238	-537	-7	-223	14747	73735	14747	70480053
-8784	-1238	-13365	-1543	1641	-267	-538	-8	-224	14748	73740	14748	70480053
-8764	-1238	-13340	-1420	1713	-273	-544	-10	-226	14749	73745	14749	70480053
-8754	-1291	-13393	-1247	1820	-287	-544	-10	-226	14750	73750	14750	70480055
-8791	-1316	-13417	-1097	1927	-310	-542	-8	-224	14751	73755	14751	70480066
-8840	-1301	-13497	-937	2030	-322	-542	-8	-225	14752	73760	14752	70480091
-8808	-1292	-13506	-784	2126	-325	-542	-8	-228	14753	73765	14753	70480091
-8900	-1210	-13597	-640	2186	-306	-541	-8	-227	14754	73770	14754	70480091
-8992	-1065	-13605	-516	2233	-250	-539	-9	-223	14755	73775	14755	70480091
-9018	-858	-13564	-402	2266	-188	-540	-9	-225	14756	73780	14756	70480092
-9092	-780	-13608	-310	2281	-113	-545	-11	-231	14757	73785	14757	70480092
