-278	-642	-15597	-96	-410	-946	22395	86	-28	6769	33845	6769	70440153
-288	-549	-15565	-61	-467	-888	22396	84	-27	6770	33850	6770	70440153
-270	-435	-15498	-33	-520	-828	22397	83	-27	6771	33855	6771	70440154
-262	-365	-15513	-6	-562	-757	22398	85	-28	6772	33860	6772	70440154
-277	-304	-15621	6	-588	-684	22399	86	-28	6773	33865	6773	70440154
-269	-248	-15698	19	-608	-613	22400	82	-27	6774	33870	6774	70440155
-286	-329	-15671	27	-643	-519	22401	80	-26	6775	33875	6775	70440161
-337	-408	-15738	17	-686	-448	22402	88	-29	6776	33880	6776	70440184
-442	-482	-15745	12	-730	-388	22403	90	-30	6777	33885	6777	70440189
-488	-525	-15649	-23	-775	-325	22404	84	-25	6778	33890	6778	70440189
-526	-546	-15692	-54	-838	-273	22405	82	-24	6779	33895	6779	70440189
-620	-556	-15842	-59	-834	-224	22406	83	-30	6780	33900	6780	70440189
-669	-652	-15826	-53	-797	-188	22407	83	-31	6781	33905	6781	70440189
-759	-762	-15942	-65	-755	-176	22408	89	-25	6782	33910	6782	70440190
-828	-822	-16030	-120	-718	-167	22409	90	-24	6783	33915	6783	70440190
-832	-938	-16113	-184	-689	-157	22410	86	-26	6784	33920	6784	70440190
-929	-980	-16242	-256	-622	-161	22411	85	-27	6785	33925	6785	70440197
-976	-1067	-16259	-349	-538	-174	22412	86	-26	6786	33930	6786	70440235
-1001	-1246	-16366	-489	-469	-197	22413	86	-26	6787	33935	6787	70440246
-1016	-1360	-16520	-657	-431	-213	22414	83	-26	6788	33940	6788	70440246
-1020	-1472	-16819	-867	-401	-221	22415	82	-26	6789	33945	6789	70440246
-932	-1474	-16987	-1133	-385	-200	22416	84	-28	6790	33950	6790	70440246
-1027	-1487	-17231	-1426	-349	-183	22417	84	-28	6791	33955	6791	70440246
-1178	-1532	-17366	-1920	-131	-185	22418	88	-30	6792	33960	6792	70440246
-1312	-1508	-17178	-2574	290	-224	22419	88	-30	6793	33965	6793	70440246
-1518	-1412	-16896	-3433	980	-288	22420	88	-24	6794	33970	6794	70440247
-1626	-1336	-16384	-4263	1926	-351	22421	88	-24	6795	33975	6795	70440253
-1462	-1064	-15486	-4877	2903	-387	22422	90	-28	6796	33980	6796	70440287
-1246	-882	-14618	-5268	3437	-424	22423	90	-28	6797	33985	6797	70440287
-1228	-776	-14486	-5523	3345	-449	22424	92	-22	6798	33990	6798	70440287
-1520	-914	-14550	-6050	3116	-458	22425	92	-22	6799	33995	6799	70440287
-1735	-1044	-13969	-7281	3434	-497	22426	89	-29	6800	34000	6800	70440287
-1688	-959	-13834	-8234	3928	-496	22427	89	-29	6801	34005	6801	70440287
-1716	-846	-14452	-8566	4370	-402	22428	87	-31	6802	34010	6802	70440287
-1962	-926	-15486	-8048	5174	-245	22429	87	-31	6803	34015	6803	70440287
-2118	-1366	-16020	-7274	6428	-246	22430	92	-30	6804	34020	6804	70440287
-1804	-1518	-15928	-7274	7885	-400	22431	92	-30	6805	34025	6805	70440297
-802	-1206	-16026	-8045	8761	-583	22432	86	-28	6806	34030	6806	70440351
252	-532	-16644	-8553	8343	-645	22433	86	-28	6807	34035	6807	70440351
418	-400	-17654	-8211	6667	-564	22434	80	-22	6808	34040	6808	70440352
-193	-607	-19081	-7490	4636	-459	22435	80	-21	6809	34045	6809	70440352
