-8891	-14580	-9273	2922	122	-1276	-12	227	-78	11793	58965	11793	70465238
-8930	-14574	-9238	2736	79	-1258	-10	230	-76	11794	58970	11794	70465238
-8932	-14432	-9121	2476	24	-1221	-9	228	-77	11795	58975	11795	70465254
-8938	-14128	-9003	2215	-36	-1159	-8	226	-78	11796	58980	11796	70465278
-8950	-13806	-8863	1997	-98	-1080	-8	228	-77	11797	58985	11797	70465278
-8895	-13471	-8680	1787	-176	-985	-7	231	-75	11798	58990	11798	70465278
-8850	-13192	-8510	1595	-248	-897	-6	230	-76	11799	58995	11799	70465278
-8751	-12855	-8196	1451	-326	-817	-5	229	-77	11800	59000	11800	70465278
-8669	-12574	-7996	1335	-414	-727	-6	229	-78	11801	59005	11801	70465278
-8599	-12382	-7780	1226	-496	-651	-7	229	-79	11802	59010	11802	70465278
-8552	-12171	-7508	1141	-574	-579	-6	229	-80	11803	59015	11803	70465278
-8438	-11943	-7306	1063	-653	-491	-5	229	-81	11804	59020	11804	70465278
-8333	-11767	-7092	976	-726	-412	-4	230	-79	11805	59025	11805	70465278
-8207	-11674	-7025	851	-779	-340	-4	230	-78	11806	59030	11806	70465294
-8025	-11583	-6995	687	-822	-278	-8	228	-78	11807	59035	11807	70465304
-7849	-11443	-7050	514	-843	-236	-10	226	-78	11808	59040	11808	70465304
-7696	-11362	-7130	379	-838	-204	-8	225	-82	11809	59045	11809	70465304
-7601	-11459	-7360	279	-816	-190	-6	224	-84	11810	59050	11810	70465304
-7509	-11574	-7523	172	-770	-184	-8	226	-80	11811	59055	11811	70465304
-7441	-11673	-7652	41	-710	-194	-9	227	-77	11812	59060	11812	70465304
-7463	-11794	-7773	-84	-636	-215	-8	228	-78	11813	59065	11813	70465305
-7416	-11867	-7784	-201	-544	-257	-8	228	-78	11814	59070	11814	70465305
-7337	-11791	-7834	-264	-408	-310	-4	229	-80	11815	59075	11815	70465305
-7396	-11771	-7984	-240	-290	-346	-3	229	-81	11816	59080	11816	70465310
-7358	-11771	-7966	-171	-182	-385	-6	227	-78	11817	59085	11817	70465339
-7451	-11727	-7994	-77	-51	-415	-7	227	-77	11818	59090	11818	70465347
-7384	-11695	-7922	68	64	-439	-13	231	-79	11819	59095	11819	70465347
-7479	-11647	-7922	213	165	-447	-14	232	-80	11820	59100	11820	70465348
-7581	-11656	-7932	391	268	-452	-9	233	-78	11821	59105	11821	70465348
-7587	-11656	-7844	589	363	-451	-6	234	-76	11822	59110	11822	70465352
-7620	-11647	-7737	820	438	-451	-2	230	-75	11823	59115	11823	70465372
-7724	-11808	-7701	1059	503	-441	-1	229	-75	11824	59120	11824	70465378
-7717	-11858	-7610	1232	547	-431	-5	228	-81	11825	59125	11825	70465378
-7736	-11825	-7655	1331	567	-421	-6	228	-82	11826	59130	11826	70465378
-7782	-11949	-7653	1420	580	-405	-6	228	-82	11827	59135	11827	70465378
-7786	-12084	-7630	1562	600	-383	-6	228	-82	11828	59140	11828	70465386
-7837	-12132	-7586	1651	603	-363	-6	230	-80	11829	59145	11829	70465414
-7828	-12258	-7507	1730	592	-341	-6	230	-80	11830	59150	11830	70465420
-7809	-12418	-7396	1778	577	-322	-7	228	-76	11831	59155	11831	70465421
-7806	-12436	-7222	1745	545	-318	-7	227	-75	11832	59160	11832	70465421
-7833	-12561	-7209	1719	524	-309	-5	224	-75	11833	59165	11833	70465421
-7798	-12684	-7169	1674	498	-301	-5	223	-75	11834	59170	11834	70465421
-7782	-12778	-7102	1615	454	-297	-4	225	-77	11835	59175	11835	70465422
-7721	-12807	-6966	1550	406	-309	-4	226	-78	11836	59180	11836	70465428
-7604	-12749	-6957	1479	361	-322	-9	228	-78	11837	59185	11837	70465452
-7612	-12737	-6892	1386	312	-334	-10	228	-78	11838	59190	11838	70465458
-7599	-12695	-6850	1296	270	-326	-8	221	-77	11839	59195	11839	70465458
-7482	-12732	-6780	1238	212	-310	-7	219	-77	11840	59200	11840	70465458
-7510	-12748	-6652	1165	176	-285	-1	229	-77	11841	59205	11841	70465459
-7360	-12810	-6728	1068	147	-283	-1	229	-77	11842	59210	11842	70465459
-7346	-12936	-6712	1003	123	-271	-2	228	-78	11843	59215	11843	70465459
-7356	-12988	-6622	916	111	-276	-2	228	-78	11844	59220	11844	70465459
-7330	-12838	-6546	781	86	-283	-4	228	-78	11845	59225	11845	70465487
-7302	-12823	-6561	714	77	-276	-4	228	-78	11846	59230	11846	70465488
-7302	-12852	-6519	656	69	-276	-9	233	-78	11847	59235	11847	70465488
-7277	-12855	-6497	628	60	-281	-10	234	-78	11848	59240	11848	70465488
-7186	-12840	-6578	571	58	-292	-8	226	-82	11849	59245	11849	70465489
-7212	-12746	-6528	487	51	-294	-8	226	-82	11850	59250	11850	70465489
-7304	-12628	-6622	438	62	-281	-7	225	-81	11851	59255	11851	70465490
-7312	-12544	-6528	437	72	-281	-7	225	-81	11852	59260	11852	70465499
-7290	-12694	-6602	469	76	-267	-4	230	-80	11853	59265	11853	70465519
-7290	-12564	-6510	486	66	-268	-4	230	-80	11854	59270	11854	70465520
-7402	-12634	-6664	492	64	-266	-5	223	-71	11855	59275	11855	70465520
-7290	-12640	-6638	506	72	-268	-5	223	-71	11856	59280	11856	70465520
-7311	-12708	-6608	511	82	-258	-7	227	-85	11857	59285	11857	70465520
-7264	-12747	-6629	495	88	-256	-8	226	-84	11858	59290	11858	70465533
-7226	-12736	-6686	476	84	-255	-9	225	-83	11859	59295	11859	70465558
-7261	-12678	-6704	474	85	-273	-8	225	-82	11860	59300	11860	70465558
-7290	-12674	-6648	485	94	-290	-6	226	-78	11861	59305	11861	70465559
-7264	-12671	-6671	491	96	-314	-7	225	-78	11862	59310	11862	70465560
-7267	-12621	-6715	507	94	-335	-10	220	-80	11863	59315	11863	70465560
-7336	-12582	-6722	513	86	-330	-10	222	-81	11864	59320	11864	70465575
-7338	-12621	-6822	525	82	-330	-8	226	-82	11865	59325	11865	70465626
-7274	-12640	-6842	534	83	-337	-8	228	-80	11866	59330	11866	70465637
-7318	-12672	-6880	534	79	-340	-8	230	-78	11867	59335	11867	70465638
-7366	-12682	-6916	514	61	-343	-8	230	-80	11868	59340	11868	70465638
-7346	-12638	-6984	499	49	-361	-7	229	-83	11869	59345	11869	70465639
-7344	-12609	-6939	507	40	-367	-10	230	-83	11870	59350	11870	70465639
-7413	-12665	-6843	517	28	-377	-14	232	-84	11871	59355	11871	70465642
-7374	-12709	-6848	509	18	-385	-12	232	-83	11872	59360	11872	70465652
-7379	-12723	-6682	493	-1	-384	-5	231	-79	11873	59365	11873	70465676
-7399	-12692	-6670	449	-39	-384	-6	229	-77	11874	59370	11874	70465676
-7393	-12638	-6706	402	-63	-380	-8	226	-74	11875	59375	11875	70465676
-7412	-12545	-6795	368	-73	-365	-8	226	-78	11876	59380	11876	70465676
-7391	-12520	-6830	364	-76	-345	-9	227	-83	11877	59385	11877	70465677
-7415	-12574	-6927	375	-75	-334	-8	227	-82	11878	59390	11878	70465677
-7390	-12587	-6978	396	-78	-329	-7	227	-81	11879	59395	11879	70465677
-7345	-12580	-6991	428	-82	-339	-8	228	-81	11880	59400	11880	70465677
-7319	-12607	-6961	461	-80	-359	-10	230	-80	11881	59405	11881	70465677
-7318	-12601	-6929	482	-80	-368	-5	226	-77	11882	59410	11882	70465677
-7347	-12625	-6913	501	-75	-366	-1	223	-75	11883	59415	11883	70465677
-7340	-12673	-6941	531	-74	-370	-4	225	-76	11884	59420	11884	70465685
-7327	-12691	-6949	559	-74	-376	-6	226	-76	11885	59425	11885	70465700
-7364	-12638	-6870	578	-70	-389	-6	226	-76	11886	59430	11886	70465712
-7386	-12616	-6855	592	-70	-409	-7	225	-75	11887	59435	11887	70465712
-7380	-12638	-6882	594	-67	-414	-7	223	-75	11888	59440	11888	70465712
-7391	-12627	-6875	583	-66	-410	-6	220	-76	11889	59445	11889	70465713
-7342	-12630	-6914	571	-62	-403	-7	225	-79	11890	59450	11890	70465713
-7324	-12581	-6875	555	-62	-398	-8	230	-82	11891	59455	11891	70465713
-7322	-12543	-6832	530	-77	-398	-7	226	-80	11892	59460	11892	70465714
-7331	-12580	-6809	523	-82	-391	-7	223	-79	11893	59465	11893	70465714
-7316	-12591	-6811	504	-86	-398	-7	224	-81	11894	59470	11894	70465714
-7290	-12541	-6844	488	-104	-400	-7	225	-83	11895	59475	11895	70465725
-7309	-12595	-6860	487	-113	-387	-8	223	-84	11896	59480	11896	70465745
-7296	-12622	-6824	474	-113	-385	-8	222	-84	11897	59485	11897	70465754
-7288	-12623	-6808	455	-128	-384	-10	222	-80	11898	59490	11898	70465754
-7308	-12662	-6853	457	-152	-382	-11	221	-75	11899	59495	11899	70465754
-7340	-12642	-6832	451	-164	-388	-9	226	-76	11900	59500	11900	70465755
-7327	-12620	-6776	439	-171	-393	-7	229	-77	11901	59505	11901	70465755
-7293	-12590	-6836	441	-177	-393	-5	227	-81	11902	59510	11902	70465762
-7292	-12550	-6900	458	-179	-401	-4	226	-84	11903	59515	11903	70465790
-7336	-12577	-6932	474	-176	-406	-8	227	-84	11904	59520	11904	70465805
-7382	-12581	-6992	487	-173	-419	-10	228	-84	11905	59525	11905	70465805
-7343	-12580	-6967	500	-182	-434	-11	227	-82	11906	59530	11906	70465805
-7346	-12593	-6892	518	-187	-442	-12	226	-80	11907	59535	11907	70465805
-7403	-12644	-6920	551	-181	-463	-6	224	-78	11908	59540	11908	70465806
-7372	-12728	-6943	568	-182	-473	-5	223	-77	11909	59545	11909	70465806
-7400	-12663	-6828	579	-197	-485	-5	225	-80	11910	59550	11910	70465806
-7442	-12634	-6882	560	-205	-502	-5	225	-81	11911	59555	11911	70465825
-7384	-12584	-6881	555	-213	-507	-4	225	-79	11912	59560	11912	70465839
-7372	-12603	-6857	589	-221	-506	-3	225	-77	11913	59565	11913	70465843
-7330	-12640	-6800	623	-228	-496	-10	226	-79	11914	59570	11914	70465843
-7367	-12618	-6877	638	-244	-491	-14	226	-80	11915	59575	11915	70465844
-7378	-12668	-6951	649	-257	-486	-8	228	-83	11916	59580	11916	70465844
-7336	-12701	-6902	633	-260	-485	-6	228	-84	11917	59585	11917	70465844
-7368	-12717	-6805	620	-263	-488	-8	226	-78	11918	59590	11918	70465844
-7359	-12693	-6816	597	-258	-488	-9	225	-77	11919	59595	11919	70465851
-7276	-12641	-6902	581	-263	-496	-3	224	-79	11920	59600	11920	70465875
-7304	-12596	-6914	572	-267	-491	-2	224	-80	11921	59605	11921	70465880
-7313	-12609	-6987	574	-260	-485	-6	222	-81	11922	59610	11922	70465881
-7294	-12610	-6924	572	-251	-475	-7	221	-81	11923	59615	11923	70465881
-7311	-12627	-6866	589	-268	-477	-10	224	-79	11924	59620	11924	70465882
-7309	-12635	-6923	621	-286	-475	-10	224	-78	11925	59625	11925	70465891
-7311	-12615	-6890	634	-278	-484	-7	226	-81	11926	59630	11926	70465894
-7314	-12607	-6867	635	-284	-503	-6	226	-82	11927	59635	11927	70465895
-7340	-12603	-6832	639	-296	-487	-6	224	-79	11928	59640	11928	70465895
-7312	-12589	-6898	637	-293	-478	-6	224	-78	11929	59645	11929	70465895
-7381	-12669	-6910	624	-296	-483	-6	227	-83	11930	59650	11930	70465916
-7346	-12719	-6841	593	-297	-479	-6	228	-84	11931	59655	11931	70465921
-7362	-12706	-6808	558	-313	-466	-8	220	-82	11932	59660	11932	70465921
-7328	-12654	-6852	517	-318	-466	-8	220	-82	11933	59665	11933	70465921
-7398	-12692	-6778	481	-320	-470	-10	226	-80	11934	59670	11934	70465921
-7392	-12706	-6840	470	-327	-469	-10	226	-80	11935	59675	11935	70465921
-7354	-12648	-6800	470	-322	-462	-6	222	-80	11936	59680	11936	70465921
-7277	-12630	-6825	464	-335	-473	-6	222	-80	11937	59685	11937	70465951
-7361	-12674	-6875	450	-335	-473	-8	223	-76	11938	59690	11938	70465957
-7388	-12659	-6896	437	-343	-463	-9	223	-75	11939	59695	11939	70465957
