-8942	-11054	-4784	1575	-1454	-1996	-48	231	-59	4005	20025	4005	70426288
-9101	-10855	-4984	1390	-1409	-1857	-49	231	-57	4006	20030	4006	70426289
-8996	-10956	-5094	1356	-1342	-1690	-46	228	-60	4007	20035	4007	70426289
-10166	-12062	-5584	1512	-1245	-1495	-46	228	-60	4008	20040	4008	70426289
-11086	-14240	-6698	1601	-1088	-1078	-51	235	-63	4009	20045	4009	70426289
-10044	-15012	-7226	900	-932	-878	-51	235	-63	4010	20050	4010	70426294
-9592	-14092	-7046	-161	-902	-1001	-49	228	-61	4011	20055	4011	70426338
-10048	-12650	-6648	-1221	-928	-1104	-48	226	-60	4012	20060	4012	70426347
-10461	-11890	-5977	-1635	-936	-962	-49	233	-66	4013	20065	4013	70426347
-10229	-12484	-5262	-1377	-990	-652	-49	235	-67	4014	20070	4014	70426347
-9808	-13958	-4736	-885	-1081	-360	-49	229	-65	4015	20075	4015	70426347
-9730	-14684	-4508	-925	-1146	-313	-49	229	-65	4016	20080	4016	70426348
-9718	-14952	-4664	-1249	-1151	-328	-46	232	-66	4017	20085	4017	70426348
-9706	-14912	-4850	-1546	-1116	-312	-46	232	-66	4018	20090	4018	70426373
-9498	-14480	-5040	-1748	-1083	-295	-47	231	-65	4019	20095	4019	70426382
-9268	-13932	-5450	-1754	-1033	-299	-47	231	-65	4020	20100	4020	70426382
-9056	-13614	-5690	-1606	-1022	-294	-53	227	-65	4021	20105	4021	70426382
-8976	-13258	-5744	-1435	-1021	-329	-53	227	-65	4022	20110	4022	70426383
-8906	-12612	-5634	-1331	-1013	-376	-51	229	-65	4023	20115	4023	70426390
-8874	-12032	-5524	-1199	-973	-409	-51	229	-65	4024	20120	4024	70426413
-8960	-11380	-5298	-1005	-938	-415	-46	232	-58	4025	20125	4025	70426413
-8996	-10814	-4740	-718	-913	-409	-46	232	-58	4026	20130	4026	70426413
-8998	-10520	-4126	-313	-906	-372	-48	228	-60	4027	20135	4027	70426413
-9174	-10458	-3606	113	-941	-301	-48	228	-60	4028	20140	4028	70426413
-9200	-10628	-3160	435	-980	-227	-47	237	-61	4029	20145	4029	70426414
-9088	-10810	-3040	648	-1054	-171	-47	237	-61	4030	20150	4030	70426414
-9094	-10962	-3060	744	-1134	-134	-47	235	-65	4031	20155	4031	70426414
-9162	-11254	-3393	816	-1199	-103	-48	234	-64	4032	20160	4032	70426414
-9223	-11581	-3811	808	-1237	-75	-52	232	-62	4033	20165	4033	70426414
-9259	-12063	-4258	752	-1275	-75	-51	232	-62	4034	20170	4034	70426414
-9186	-12620	-4812	668	-1287	-114	-47	231	-63	4035	20175	4035	70426414
-9137	-13105	-5433	532	-1274	-187	-48	232	-63	4036	20180	4036	70426417
-9122	-13300	-5926	389	-1268	-282	-50	234	-62	4037	20185	4037	70426429
-9258	-13484	-6354	217	-1217	-430	-50	234	-62	4038	20190	4038	70426449
-9178	-13452	-6632	21	-1152	-582	-46	236	-64	4039	20195	4039	70426449
-9184	-13425	-6529	-106	-1073	-757	-47	236	-63	4040	20200	4040	70426449
-9268	-13479	-6302	-154	-1021	-894	-51	237	-57	4041	20205	4041	70426449
-9319	-13562	-5961	-197	-993	-1022	-50	236	-58	4042	20210	4042	70426451
-9358	-13426	-5523	-293	-974	-1125	-48	230	-60	4043	20215	4043	70426464
-9454	-13060	-5099	-428	-984	-1203	-48	231	-61	4044	20220	4044	70426486
-9550	-12680	-4810	-507	-1018	-1234	-49	235	-63	4045	20225	4045	70426487
-9691	-12360	-4603	-579	-1055	-1221	-49	234	-64	4046	20230	4046	70426487
-9758	-12115	-4455	-609	-1070	-1171	-49	229	-69	4047	20235	4047	70426487
-9825	-11887	-4396	-513	-1082	-1090	-49	231	-68	4048	20240	4048	70426488
-9828	-11917	-4532	-392	-1084	-978	-49	237	-63	4049	20245	4049	70426488
-9824	-11859	-4626	-358	-1078	-905	-49	236	-63	4050	20250	4050	70426493
-9801	-11711	-4699	-330	-1068	-820	-48	232	-62	4051	20255	4051	70426509
-9817	-11576	-4770	-279	-1046	-714	-48	233	-62	4052	20260	4052	70426516
-9712	-11431	-4743	-187	-1021	-624	-46	238	-60	4053	20265	4053	70426516
-9579	-11467	-4676	29	-1001	-537	-46	239	-60	4054	20270	4054	70426516
-9515	-11837	-4575	294	-972	-430	-44	242	-58	4055	20275	4055	70426516
-9432	-12223	-4713	454	-925	-359	-45	241	-58	4056	20280	4056	70426516
-9326	-12390	-4899	469	-862	-325	-46	236	-56	4057	20285	4057	70426524
-9296	-12446	-5136	452	-798	-310	-47	236	-58	4058	20290	4058	70426543
-9240	-12528	-5275	457	-721	-294	-49	237	-61	4059	20295	4059	70426554
-9169	-12675	-5317	501	-644	-299	-49	235	-60	4060	20300	4060	70426555
-9078	-12856	-5321	547	-572	-323	-49	231	-59	4061	20305	4061	70426555
-8997	-12999	-5264	566	-511	-360	-49	232	-59	4062	20310	4062	70426555
-9007	-13002	-5246	552	-457	-419	-48	234	-60	4063	20315	4063	70426558
-9060	-12910	-5222	488	-399	-478	-47	234	-60	4064	20320	4064	70426571
-9122	-12737	-5083	433	-345	-526	-45	235	-61	4065	20325	4065	70426593
-9161	-12670	-4818	453	-308	-563	-43	237	-58	4066	20330	4066	70426593
-9214	-12660	-4688	478	-287	-576	-39	239	-53	4067	20335	4067	70426593
-9270	-12601	-4576	451	-284	-585	-43	237	-57	4068	20340	4068	70426594
-9396	-12504	-4431	395	-290	-593	-48	234	-62	4069	20345	4069	70426594
-9464	-12445	-4293	359	-305	-586	-47	234	-60	4070	20350	4070	70426594
-9528	-12418	-4200	345	-334	-575	-45	235	-57	4071	20355	4071	70426610
-9589	-12407	-4182	313	-368	-569	-46	235	-59	4072	20360	4072	70426634
-9632	-12478	-4214	263	-397	-538	-48	234	-62	4073	20365	4073	70426634
-9666	-12496	-4302	213	-422	-521	-50	232	-61	4074	20370	4074	70426634
-9661	-12482	-4317	172	-449	-510	-51	229	-59	4075	20375	4075	70426634
-9617	-12440	-4328	139	-483	-492	-48	232	-62	4076	20380	4076	70426634
-9624	-12472	-4437	123	-508	-479	-44	236	-66	4077	20385	4077	70426634
-9607	-12564	-4534	117	-526	-470	-44	235	-64	4078	20390	4078	70426638
-9552	-12558	-4642	107	-532	-477	-45	233	-61	4079	20395	4079	70426657
-9553	-12542	-4700	104	-538	-501	-46	232	-64	4080	20400	4080	70426674
-9519	-12564	-4700	149	-537	-524	-48	230	-68	4081	20405	4081	70426674
-9475	-12646	-4707	226	-527	-536	-48	229	-66	4082	20410	4082	70426675
-9425	-12666	-4666	294	-510	-549	-47	227	-63	4083	20415	4083	70426675
-9406	-12600	-4594	343	-516	-578	-46	231	-62	4084	20420	4084	70426675
-9412	-12569	-4582	406	-516	-596	-46	234	-62	4085	20425	4085	70426676
-9428	-12581	-4533	496	-502	-603	-47	236	-62	4086	20430	4086	70426682
-9418	-12589	-4456	554	-507	-615	-48	238	-62	4087	20435	4087	70426701
-9436	-12566	-4435	575	-523	-629	-47	236	-62	4088	20440	4088	70426715
-9484	-12529	-4470	577	-537	-629	-46	232	-62	4089	20445	4089	70426715
-9457	-12509	-4528	581	-546	-610	-49	235	-62	4090	20450	4090	70426715
-9472	-12474	-4586	581	-542	-593	-51	237	-61	4091	20455	4091	70426715
-9505	-12510	-4702	593	-534	-570	-48	236	-57	4092	20460	4092	70426715
-9502	-12602	-4751	586	-517	-548	-46	236	-54	4093	20465	4093	70426715
-9527	-12676	-4705	526	-505	-531	-47	238	-58	4094	20470	4094	70426715
