-9716	-2862	-13562	-2380	878	-978	-536	-10	-228	10663	53315	10663	70459621
-9796	-2798	-13572	-2371	987	-963	-534	-9	-227	10664	53320	10664	70459621
-9827	-2730	-13590	-2351	1074	-941	-532	-8	-226	10665	53325	10665	70459627
-9796	-2606	-13556	-2310	1139	-913	-534	-12	-227	10666	53330	10666	70459650
-9741	-2518	-13431	-2257	1189	-856	-536	-16	-228	10667	53335	10667	70459664
-9691	-2470	-13323	-2210	1220	-810	-536	-15	-229	10668	53340	10668	70459664
-9538	-2390	-13303	-2160	1232	-756	-536	-14	-230	10669	53345	10669	70459665
-9389	-2342	-13237	-2097	1236	-684	-540	-13	-229	10670	53350	10670	70459665
-9252	-2304	-13178	-2036	1240	-626	-542	-12	-228	10671	53355	10671	70459665
-9042	-2281	-13133	-1982	1245	-571	-538	-11	-232	10672	53360	10672	70459665
-8831	-2285	-13042	-1933	1257	-514	-535	-11	-235	10673	53365	10673	70459669
-8648	-2254	-13038	-1892	1264	-464	-534	-12	-233	10674	53370	10674	70459687
-8435	-2319	-13018	-1846	1264	-414	-534	-12	-232	10675	53375	10675	70459697
-8193	-2292	-12941	-1807	1247	-386	-539	-17	-230	10676	53380	10676	70459697
-8054	-2308	-12896	-1782	1229	-359	-540	-18	-230	10677	53385	10677	70459697
-7861	-2370	-12936	-1773	1192	-335	-536	-17	-232	10678	53390	10678	70459697
-7743	-2350	-12966	-1762	1147	-313	-535	-17	-233	10679	53395	10679	70459697
-7630	-2353	-12922	-1774	1080	-301	-533	-16	-231	10680	53400	10680	70459701
-7512	-2367	-12862	-1793	1007	-290	-531	-15	-229	10681	53405	10681	70459706
-7446	-2384	-12844	-1819	919	-274	-534	-15	-232	10682	53410	10682	70459729
-7396	-2414	-12914	-1874	815	-264	-535	-15	-233	10683	53415	10683	70459734
-7408	-2374	-12924	-1921	732	-242	-538	-16	-229	10684	53420	10684	70459734
-7397	-2350	-12968	-1985	630	-220	-538	-16	-228	10685	53425	10685	70459734
-7380	-2258	-12981	-2065	530	-204	-540	-15	-227	10686	53430	10686	70459734
-7438	-2252	-13038	-2151	430	-181	-541	-15	-227	10687	53435	10687	70459734
-7494	-2218	-13026	-2234	341	-153	-536	-12	-229	10688	53440	10688	70459734
-7538	-2139	-13110	-2319	253	-129	-535	-11	-229	10689	53445	10689	70459751
-7663	-2124	-13215	-2391	181	-96	-536	-17	-231	10690	53450	10690	70459770
-7794	-2095	-13222	-2457	129	-62	-536	-18	-232	10691	53455	10691	70459775
-7908	-2010	-13226	-2517	63	-14	-538	-8	-224	10692	53460	10692	70459775
-7994	-1976	-13392	-2560	25	19	-538	-8	-224	10693	53465	10693	70459775
-8152	-1978	-13392	-2575	7	58	-538	-12	-232	10694	53470	10694	70459775
-8234	-1962	-13490	-2577	-9	86	-538	-12	-232	10695	53475	10695	70459776
-8274	-1896	-13554	-2568	-4	119	-538	-12	-232	10696	53480	10696	70459776
-8386	-1860	-13610	-2566	-1	139	-538	-12	-232	10697	53485	10697	70459784
-8388	-1864	-13562	-2546	10	150	-540	-10	-228	10698	53490	10698	70459812
-8496	-1790	-13520	-2527	47	150	-540	-10	-228	10699	53495	10699	70459812
-8585	-1807	-13546	-2496	105	154	-543	-17	-235	10700	53500	10700	70459812
-8613	-1784	-13555	-2466	160	150	-542	-17	-235	10701	53505	10701	70459812
-8580	-1730	-13508	-2448	225	153	-537	-15	-235	10702	53510	10702	70459812
-8588	-1700	-13422	-2439	279	143	-536	-15	-235	10703	53515	10703	70459814
-8547	-1680	-13372	-2415	329	142	-531	-13	-235	10704	53520	10704	70459827
-8500	-1721	-13345	-2394	367	138	-533	-13	-233	10705	53525	10705	70459850
-8483	-1710	-13312	-2377	405	126	-540	-14	-226	10706	53530	10706	70459851
-8430	-1738	-13328	-2352	439	129	-540	-15	-228	10707	53535	10707	70459851
-8392	-1710	-13328	-2320	471	135	-541	-17	-235	10708	53540	10708	70459851
-8336	-1695	-13317	-2273	513	143	-540	-16	-234	10709	53545	10709	70459852
-8262	-1713	-13282	-2242	545	150	-534	-12	-232	10710	53550	10710	70459852
-8209	-1734	-13227	-2215	559	168	-534	-11	-233	10711	53555	10711	70459856
-8112	-1698	-13219	-2177	556	169	-535	-9	-235	10712	53560	10712	70459877
-8047	-1686	-13201	-2139	542	186	-536	-10	-234	10713	53565	10713	70459887
-7981	-1700	-13171	-2122	506	203	-539	-15	-231	10714	53570	10714	70459887
-7960	-1665	-13153	-2110	481	199	-539	-15	-231	10715	53575	10715	70459888
-7979	-1708	-13151	-2103	443	202	-539	-13	-229	10716	53580	10716	70459888
-7964	-1699	-13188	-2106	389	207	-537	-13	-230	10717	53585	10717	70459888
-7958	-1697	-13196	-2113	339	200	-534	-14	-232	10718	53590	10718	70459889
-7954	-1720	-13262	-2132	296	203	-535	-16	-232	10719	53595	10719	70459903
-7957	-1732	-13176	-2152	264	203	-536	-18	-232	10720	53600	10720	70459924
-7991	-1724	-13167	-2179	241	195	-537	-18	-231	10721	53605	10721	70459925
-7982	-1755	-13217	-2200	232	194	-538	-18	-230	10722	53610	10722	70459925
-7994	-1794	-13225	-2219	210	187	-538	-16	-230	10723	53615	10723	70459925
-8035	-1784	-13227	-2232	197	186	-538	-14	-230	10724	53620	10724	70459926
-8052	-1789	-13276	-2239	177	193	-539	-16	-231	10725	53625	10725	70459926
-8122	-1800	-13300	-2242	139	187	-539	-17	-231	10726	53630	10726	70459933
-8151	-1812	-13309	-2239	105	183	-535	-12	-232	10727	53635	10727	70459954
